8.063073158264160156e+00,1.206680965423583984e+01,8.742332458496093750e+00,1.554591464996337891e+01,1.574713516235351562e+01,3.160289525985717773e+00,1.060760498046875000e+00,-1.999999987845058058e-08
3.834484577178955078e+00,4.066304683685302734e+00,1.059348773956298828e+01,1.925543022155761719e+01,1.322835540771484375e+01,1.868763923645019531e+00,-6.413063406944274902e-01,1.999999987845058058e-08
-2.474345684051513672e+00,-3.572274446487426758e+00,1.000024986267089844e+01,1.920753669738769531e+01,7.751331329345703125e+00,-4.903312623500823975e-01,-2.718899011611938477e+00,-1.999999987845058058e-08
-1.013302421569824219e+01,-6.777457714080810547e+00,8.281673431396484375e+00,1.523877239227294922e+01,-3.115877509117126465e-01,-4.796646118164062500e+00,-5.724254131317138672e+00,1.999999987845058058e-08
-1.220852947235107422e+01,-3.012603521347045898e+00,5.162504673004150391e+00,7.905867576599121094e+00,-8.074280738830566406e+00,-8.905734062194824219e+00,-5.999949455261230469e+00,-1.999999987845058058e-08
-6.194171905517578125e+00,2.814330101013183594e+00,2.289367675781250000e+00,8.579975366592407227e-01,-1.127697277069091797e+01,-9.700822830200195312e+00,-2.473105669021606445e+00,1.999999987845058058e-08
6.409539580345153809e-01,3.812508821487426758e+00,1.362002372741699219e+00,-2.641761064529418945e+00,-9.547214508056640625e+00,-8.019667625427246094e+00,8.582404255867004395e-01,-1.999999987845058058e-08
4.795523285865783691e-01,-1.343926906585693359e+00,1.987635493278503418e+00,-3.448071956634521484e+00,-6.508192062377929688e+00,-6.810812473297119141e+00,7.615844607353210449e-01,1.999999987845058058e-08
-5.991075992584228516e+00,-8.750191688537597656e+00,2.348426580429077148e+00,-4.981852054595947266e+00,-5.591174125671386719e+00,-7.425311565399169922e+00,-1.976251602172851562e+00,-1.999999987845058058e-08
-1.187095069885253906e+01,-1.238938808441162109e+01,1.999132275581359863e+00,-8.610756874084472656e+00,-6.814549446105957031e+00,-8.489088058471679688e+00,-4.755423545837402344e+00,1.999999987845058058e-08
-1.182764530181884766e+01,-8.620768547058105469e+00,2.127172231674194336e+00,-1.220281600952148438e+01,-7.693013191223144531e+00,-7.288425445556640625e+00,-5.288143634796142578e+00,-1.999999987845058058e-08
-5.807488441467285156e+00,-3.634711503982543945e-01,3.038689136505126953e+00,-1.342765235900878906e+01,-6.389796733856201172e+00,-2.449445962905883789e+00,-2.248141288757324219e+00,1.999999987845058058e-08
2.319733858108520508e+00,5.713230609893798828e+00,4.486648082733154297e+00,-1.209889602661132812e+01,-3.209079742431640625e+00,4.568329811096191406e+00,3.065956354141235352e+00,-1.999999987845058058e-08
8.477053642272949219e+00,7.427371978759765625e+00,4.491993427276611328e+00,-1.035636615753173828e+01,-3.293955028057098389e-01,9.846168518066406250e+00,7.572639465332031250e+00,1.999999987845058058e-08
1.164694976806640625e+01,8.475156784057617188e+00,6.113485693931579590e-01,-1.032357978820800781e+01,1.156005740165710449e+00,1.111395931243896484e+01,1.052054119110107422e+01,-1.999999987845058058e-08
1.336795902252197266e+01,1.051807689666748047e+01,-5.197185993194580078e+00,-1.091663742065429688e+01,2.429252147674560547e+00,1.041487979888916016e+01,1.298712348937988281e+01,1.999999987845058058e-08
-6.172245979309082031e+00,-2.993259429931640625e+00,5.986747741699218750e-01,4.911938667297363281e+00,-1.941849350929260254e+00,1.346187782287597656e+01,5.896091938018798828e+00,-1.999999987845058058e-08
-1.626137161254882812e+01,-8.986515045166015625e+00,1.081746101379394531e+00,6.749862194061279297e+00,-3.673395395278930664e+00,1.069910621643066406e+01,1.339993596076965332e+00,1.999999987845058058e-08
-2.170223617553710938e+01,-1.414944076538085938e+01,3.017142057418823242e+00,8.580967903137207031e+00,-6.601015090942382812e+00,5.669648647308349609e+00,-4.670448780059814453e+00,-1.999999987845058058e-08
-1.533548355102539062e+01,-1.208140754699707031e+01,5.342026710510253906e+00,9.342105865478515625e+00,-9.190317153930664062e+00,1.896271824836730957e+00,-6.703718185424804688e+00,1.999999987845058058e-08
2.114730834960937500e+00,-2.359035015106201172e+00,5.340319156646728516e+00,7.907273292541503906e+00,-7.990133762359619141e+00,3.335594892501831055e+00,-1.448013663291931152e+00,-1.999999987845058058e-08
1.833470916748046875e+01,7.737555027008056641e+00,3.461333513259887695e+00,6.512609481811523438e+00,-2.781671285629272461e+00,9.094694137573242188e+00,6.158303260803222656e+00,1.999999987845058058e-08
2.144366645812988281e+01,1.211361312866210938e+01,2.128231048583984375e+00,7.694052219390869141e+00,2.666096687316894531e+00,1.325743770599365234e+01,9.205107688903808594e+00,-1.999999987845058058e-08
1.188974189758300781e+01,1.010634326934814453e+01,1.383279204368591309e+00,9.585353851318359375e+00,4.634707450866699219e+00,1.088093566894531250e+01,6.680268764495849609e+00,1.999999987845058058e-08
-2.675142288208007812e-01,4.183715820312500000e+00,9.135021567344665527e-01,9.151666641235351562e+00,3.098740339279174805e+00,3.167000532150268555e+00,1.941591620445251465e+00,-1.999999987845058058e-08
-5.415927886962890625e+00,-6.794570088386535645e-01,8.112831115722656250e-01,6.495920181274414062e+00,1.202765107154846191e+00,-4.562064647674560547e+00,-1.008779048919677734e+00,1.999999987845058058e-08
-2.675142288208007812e-01,4.183715820312500000e+00,9.135021567344665527e-01,9.151666641235351562e+00,3.098740339279174805e+00,3.167000532150268555e+00,1.941591620445251465e+00,-1.999999987845058058e-08
-5.415927886962890625e+00,-6.794570088386535645e-01,8.112831115722656250e-01,6.495920181274414062e+00,1.202765107154846191e+00,-4.562064647674560547e+00,-1.008779048919677734e+00,1.999999987845058058e-08
-2.014066934585571289e+00,-5.791736841201782227e-01,9.941464066505432129e-01,3.999973773956298828e+00,2.122457981109619141e+00,-8.117341041564941406e+00,5.093615967780351639e-03,-1.999999987845058058e-08
4.366763114929199219e+00,3.002650976181030273e+00,1.151970744132995605e+00,2.889839649200439453e+00,5.224424839019775391e+00,-8.396551132202148438e+00,2.660669326782226562e+00,1.999999987845058058e-08
9.903951644897460938e+00,6.935388088226318359e+00,-4.223487377166748047e-01,1.787431955337524414e+00,6.908459663391113281e+00,-9.727546691894531250e+00,2.981029033660888672e+00,-1.999999987845058058e-08
1.485194110870361328e+01,9.732358932495117188e+00,-4.310402393341064453e+00,-3.458381295204162598e-01,6.476297378540039062e+00,-1.367648220062255859e+01,1.292221695184707642e-01,1.999999987845058058e-08
1.685458183288574219e+01,9.295299530029296875e+00,-8.231492042541503906e+00,-1.956768751144409180e+00,6.826205253601074219e+00,-1.807574462890625000e+01,-4.428568840026855469e+00,-1.999999987845058058e-08
1.119268894195556641e+01,3.941414833068847656e+00,-8.872080802917480469e+00,-4.924096465110778809e-01,9.881598472595214844e+00,-2.044829368591308594e+01,-8.692704200744628906e+00,1.999999987845058058e-08
-6.303405165672302246e-01,-2.915230274200439453e+00,-6.207592010498046875e+00,3.683291912078857422e+00,1.400546169281005859e+01,-2.002660751342773438e+01,-9.715513229370117188e+00,-1.999999987845058058e-08
-9.831326484680175781e+00,-4.550904750823974609e+00,-4.544228076934814453e+00,6.720080852508544922e+00,1.635587120056152344e+01,-1.682911872863769531e+01,-5.243754386901855469e+00,1.999999987845058058e-08
-6.303405165672302246e-01,-2.915230274200439453e+00,-6.207592010498046875e+00,3.683291912078857422e+00,1.400546169281005859e+01,-2.002660751342773438e+01,-9.715513229370117188e+00,-1.999999987845058058e-08
-9.831326484680175781e+00,-4.550904750823974609e+00,-4.544228076934814453e+00,6.720080852508544922e+00,1.635587120056152344e+01,-1.682911872863769531e+01,-5.243754386901855469e+00,1.999999987845058058e-08
-1.110588836669921875e+01,-5.490471422672271729e-02,-5.372776031494140625e+00,6.783602714538574219e+00,1.687961578369140625e+01,-1.035556793212890625e+01,2.315188169479370117e+00,-1.999999987845058058e-08
-9.501943588256835938e+00,2.863802433013916016e+00,-5.085944175720214844e+00,6.364840507507324219e+00,1.670448112487792969e+01,-2.170369386672973633e+00,6.020268440246582031e+00,1.999999987845058058e-08
-1.167924785614013672e+01,-2.969903707504272461e+00,-5.899912714958190918e-01,8.134896278381347656e+00,1.456534576416015625e+01,3.771889448165893555e+00,1.852468967437744141e+00,-1.999999987845058058e-08
-1.533314609527587891e+01,-1.524103260040283203e+01,6.044432640075683594e+00,1.113311004638671875e+01,8.438223838806152344e+00,5.479357242584228516e+00,-5.639260768890380859e+00,1.999999987845058058e-08
-1.424982357025146484e+01,-2.422059249877929688e+01,9.172734260559082031e+00,1.213179111480712891e+01,-2.936716973781585693e-01,4.647234439849853516e+00,-8.644282341003417969e+00,-1.999999987845058058e-08
-8.322881698608398438e+00,-2.235781288146972656e+01,6.749868392944335938e+00,1.011458015441894531e+01,-6.891535758972167969e+00,4.087009429931640625e+00,-4.957761287689208984e+00,1.999999987845058058e-08
-2.211984872817993164e+00,-1.160377311706542969e+01,2.205542802810668945e+00,6.851736068725585938e+00,-9.158318519592285156e+00,4.128500461578369141e+00,2.031430453062057495e-01,-1.999999987845058058e-08
1.980890870094299316e+00,-4.384194016456604004e-01,-6.890828013420104980e-01,3.011203765869140625e+00,-1.025867843627929688e+01,2.614179611206054688e+00,3.198199272155761719e-01,1.999999987845058058e-08
8.711698532104492188e+00,1.016503334045410156e+01,-4.058959484100341797e+00,-1.827581214904785156e+01,-1.325823020935058594e+01,-2.200809478759765625e+00,-4.013640880584716797e+00,-1.999999987845058058e-08
1.095706462860107422e+00,6.420227050781250000e+00,1.422303915023803711e+00,-1.586599922180175781e+01,-8.895422935485839844e+00,2.183322191238403320e+00,-1.746617794036865234e+00,1.999999987845058058e-08
-6.421833038330078125e+00,3.232240676879882812e+00,5.665031433105468750e+00,-1.168576335906982422e+01,-6.728422164916992188e+00,3.613946437835693359e+00,-1.479094982147216797e+00,-1.999999987845058058e-08
-5.780009269714355469e+00,3.212720632553100586e+00,3.896364927291870117e+00,-1.233768939971923828e+01,-7.945635795593261719e+00,1.735014081001281738e+00,-1.830302596092224121e+00,1.999999987845058058e-08
1.750014781951904297e+00,3.859642744064331055e+00,-9.519245624542236328e-01,-1.601237869262695312e+01,-1.037479686737060547e+01,6.795256137847900391e-01,-2.485480070114135742e+00,-1.999999987845058058e-08
7.119292736053466797e+00,3.783998012542724609e+00,-3.006955146789550781e+00,-1.665550422668457031e+01,-1.154745674133300781e+01,2.586955070495605469e+00,-4.497158527374267578e+00,1.999999987845058058e-08
6.099425792694091797e+00,4.780409812927246094e+00,-1.543597579002380371e+00,-1.316236114501953125e+01,-1.095652866363525391e+01,5.448744297027587891e+00,-6.999538898468017578e+00,-1.999999987845058058e-08
2.279706954956054688e+00,4.540438652038574219e+00,1.558028697967529297e+00,-8.185336112976074219e+00,-9.831027984619140625e+00,7.188004016876220703e+00,-8.913427352905273438e+00,1.999999987845058058e-08
-3.967156410217285156e-01,-1.513710618019104004e+00,5.766859054565429688e+00,-3.368138790130615234e+00,-9.681138992309570312e+00,7.611996650695800781e+00,-1.102229022979736328e+01,-1.999999987845058058e-08
-2.391229391098022461e+00,-1.145592308044433594e+01,9.424402236938476562e+00,1.556798517704010010e-01,-1.035534381866455078e+01,6.686403751373291016e+00,-1.311552429199218750e+01,1.999999987845058058e-08
-3.967156410217285156e-01,-1.513710618019104004e+00,5.766859054565429688e+00,-3.368138790130615234e+00,-9.681138992309570312e+00,7.611996650695800781e+00,-1.102229022979736328e+01,-1.999999987845058058e-08
-2.391229391098022461e+00,-1.145592308044433594e+01,9.424402236938476562e+00,1.556798517704010010e-01,-1.035534381866455078e+01,6.686403751373291016e+00,-1.311552429199218750e+01,1.999999987845058058e-08
-6.667030334472656250e+00,-1.937969207763671875e+01,1.067756748199462891e+01,1.851890325546264648e+00,-1.002624607086181641e+01,4.043261528015136719e+00,-1.327546787261962891e+01,-1.999999987845058058e-08
-1.265912246704101562e+01,-2.234895133972167969e+01,8.316899299621582031e+00,1.792855739593505859e+00,-8.674498558044433594e+00,-8.774862885475158691e-01,-1.084899806976318359e+01,1.999999987845058058e-08
-1.571457862854003906e+01,-2.079104614257812500e+01,1.816783905029296875e+00,-3.393658399581909180e-01,-7.608946800231933594e+00,-7.271803379058837891e+00,-7.202430248260498047e+00,-1.999999987845058058e-08
-1.444021034240722656e+01,-1.585263156890869141e+01,-6.984153270721435547e+00,-4.218379497528076172e+00,-5.759229660034179688e+00,-1.241747188568115234e+01,-3.593071222305297852e+00,1.999999987845058058e-08
-1.267259216308593750e+01,-8.340850830078125000e+00,-1.418361282348632812e+01,-7.690403938293457031e+00,-9.281199574470520020e-01,-1.447447299957275391e+01,-2.040124833583831787e-01,-1.999999987845058058e-08
-1.201886558532714844e+01,6.389206647872924805e-01,-1.656349754333496094e+01,-8.670349121093750000e+00,6.154079437255859375e+00,-1.412989616394042969e+01,3.068427801132202148e+00,1.999999987845058058e-08
-8.826038360595703125e+00,9.515882492065429688e+00,-1.544782829284667969e+01,-8.017028808593750000e+00,1.180711269378662109e+01,-1.288925361633300781e+01,7.051225662231445312e+00,-1.999999987845058058e-08
-1.741725325584411621e+00,1.612639617919921875e+01,-1.368991565704345703e+01,-7.256830692291259766e+00,1.416263389587402344e+01,-1.008469104766845703e+01,1.258336257934570312e+01,1.999999987845058058e-08
4.710383892059326172e+00,9.200219154357910156e+00,-1.125919461250305176e+00,5.056250691413879395e-01,1.325352382659912109e+01,6.118980407714843750e+00,1.367168712615966797e+01,-1.999999987845058058e-08
7.159598350524902344e+00,5.631846427917480469e+00,3.304150342941284180e+00,2.720235824584960938e+00,1.170311164855957031e+01,6.087653636932373047e+00,9.067652702331542969e+00,1.999999987845058058e-08
1.351805114746093750e+01,6.439534664154052734e+00,5.955340385437011719e+00,3.853223562240600586e+00,1.116059303283691406e+01,5.020886421203613281e+00,7.789789676666259766e+00,-1.999999987845058058e-08
2.086210823059082031e+01,9.868915557861328125e+00,8.198776245117187500e+00,5.828938961029052734e+00,1.274418163299560547e+01,5.829504966735839844e+00,9.797626495361328125e+00,1.999999987845058058e-08
2.391889381408691406e+01,1.158112144470214844e+01,1.019761276245117188e+01,9.179622650146484375e+00,1.568814277648925781e+01,7.859737396240234375e+00,1.284848976135253906e+01,-1.999999987845058058e-08
1.709059143066406250e+01,7.709306240081787109e+00,1.119741916656494141e+01,1.243159961700439453e+01,1.701643371582031250e+01,8.763153076171875000e+00,1.367545318603515625e+01,1.999999987845058058e-08
2.239855289459228516e+00,-8.771325349807739258e-01,1.021794223785400391e+01,1.333937072753906250e+01,1.303402709960937500e+01,7.208417415618896484e+00,1.017543125152587891e+01,-1.999999987845058058e-08
-1.001438617706298828e+01,-7.058411121368408203e+00,7.204308032989501953e+00,1.065920352935791016e+01,4.332948207855224609e+00,4.514338493347167969e+00,4.915452957153320312e+00,1.999999987845058058e-08
-1.165263271331787109e+01,-5.028494834899902344e+00,4.458198547363281250e+00,6.275032043457031250e+00,-3.650387525558471680e+00,3.650148391723632812e+00,2.131414890289306641e+00,-1.999999987845058058e-08
-5.481746196746826172e+00,9.526957273483276367e-01,4.142942905426025391e+00,4.075699329376220703e+00,-7.777408599853515625e+00,5.293545722961425781e+00,1.281665086746215820e+00,1.999999987845058058e-08
-1.934992194175720215e+00,-6.509009838104248047e+00,7.220763683319091797e+00,1.066377639770507812e+01,-1.394240474700927734e+01,1.009406375885009766e+01,-2.658273935317993164e+00,-1.999999987845058058e-08
-6.978982686996459961e-01,-4.053586959838867188e+00,4.967228889465332031e+00,9.216529846191406250e+00,-1.314928913116455078e+01,1.002386093139648438e+01,-3.083334863185882568e-01,1.999999987845058058e-08
3.988469600677490234e+00,5.232793092727661133e-01,2.340924263000488281e+00,6.829245567321777344e+00,-1.074148654937744141e+01,7.309841632843017578e+00,-4.375597238540649414e-01,-1.999999987845058058e-08
8.965682029724121094e+00,1.940595269203186035e+00,8.938971757888793945e-01,5.704770088195800781e+00,-9.266577720642089844e+00,2.442179679870605469e+00,-4.929804325103759766e+00,1.999999987845058058e-08
9.835653305053710938e+00,9.271363019943237305e-01,4.798380658030509949e-02,5.478673458099365234e+00,-9.675846099853515625e+00,-1.279337763786315918e+00,-9.839482307434082031e+00,-1.999999987845058058e-08
4.175585746765136719e+00,1.912560760974884033e-01,-1.057529568672180176e+00,5.078904628753662109e+00,-9.547565460205078125e+00,-1.013661742210388184e+00,-1.074865245819091797e+01,1.999999987845058058e-08
-3.704206228256225586e+00,2.799961566925048828e-01,-1.326213717460632324e+00,4.913589477539062500e+00,-6.460536956787109375e+00,2.508358001708984375e+00,-7.645747661590576172e+00,-1.999999987845058058e-08
-6.582807064056396484e+00,9.009265899658203125e-01,-8.657032251358032227e-01,4.984474658966064453e+00,-1.581708788871765137e+00,6.033812046051025391e+00,-2.697831630706787109e+00,1.999999987845058058e-08
-3.612241983413696289e+00,6.455656886100769043e-01,-3.140190541744232178e-01,5.044179439544677734e+00,3.000623226165771484e+00,8.120258331298828125e+00,2.150324583053588867e+00,-1.999999987845058058e-08
1.121622323989868164e+00,-1.593337178230285645e+00,6.029641628265380859e-01,5.681832790374755859e+00,6.413247108459472656e+00,8.892868995666503906e+00,4.497909545898437500e+00,1.999999987845058058e-08
-3.612241983413696289e+00,6.455656886100769043e-01,-3.140190541744232178e-01,5.044179439544677734e+00,3.000623226165771484e+00,8.120258331298828125e+00,2.150324583053588867e+00,-1.999999987845058058e-08
1.121622323989868164e+00,-1.593337178230285645e+00,6.029641628265380859e-01,5.681832790374755859e+00,6.413247108459472656e+00,8.892868995666503906e+00,4.497909545898437500e+00,1.999999987845058058e-08
5.433340549468994141e+00,-3.268960237503051758e+00,1.328574419021606445e+00,6.838234424591064453e+00,8.524693489074707031e+00,7.575540065765380859e+00,2.945032835006713867e+00,-1.999999987845058058e-08
7.563172340393066406e+00,-1.531469106674194336e+00,3.869085311889648438e-01,7.467302799224853516e+00,1.006933021545410156e+01,3.609273910522460938e+00,-1.057330131530761719e+00,1.999999987845058058e-08
4.590607166290283203e+00,1.704443097114562988e+00,-2.237384557723999023e+00,7.263618469238281250e+00,1.123836135864257812e+01,-1.855644822120666504e+00,-5.342113018035888672e+00,-1.999999987845058058e-08
-1.348304599523544312e-01,4.010088443756103516e+00,-4.973141670227050781e+00,5.746473789215087891e+00,1.066950416564941406e+01,-7.055819511413574219e+00,-8.199769020080566406e+00,1.999999987845058058e-08
2.723277330398559570e+00,7.107216358184814453e+00,-8.314829826354980469e+00,8.116474151611328125e-01,8.083669662475585938e+00,-1.139154338836669922e+01,-7.208206653594970703e+00,-1.999999987845058058e-08
1.271372127532958984e+01,1.087099075317382812e+01,-1.231477928161621094e+01,-6.594969749450683594e+00,6.366120815277099609e+00,-1.456658267974853516e+01,-2.040453433990478516e+00,1.999999987845058058e-08
1.713543891906738281e+01,1.073408603668212891e+01,-1.457862281799316406e+01,-1.173130035400390625e+01,7.190340518951416016e+00,-1.635987854003906250e+01,2.961404085159301758e+00,-1.999999987845058058e-08
1.028449630737304688e+01,6.374074935913085938e+00,-1.577159404754638672e+01,-1.404815196990966797e+01,7.729350090026855469e+00,-1.728298377990722656e+01,4.196001529693603516e+00,1.999999987845058058e-08
1.028449630737304688e+01,6.374074935913085938e+00,-1.577159404754638672e+01,-1.404815196990966797e+01,7.729350090026855469e+00,-1.728298377990722656e+01,4.196001529693603516e+00,-1.999999987845058058e-08
3.795667365193367004e-02,2.537495136260986328e+00,-1.795563316345214844e+01,-1.733380317687988281e+01,5.709008693695068359e+00,-1.699013328552246094e+01,3.219908714294433594e+00,1.999999987845058058e-08
-6.726156711578369141e+00,-7.050752043724060059e-01,-1.908805465698242188e+01,-2.171703529357910156e+01,2.591259956359863281e+00,-1.532354068756103516e+01,1.946409463882446289e+00,-1.999999987845058058e-08
-1.133451938629150391e+01,-6.850343704223632812e+00,-1.565685939788818359e+01,-2.332651138305664062e+01,2.864417433738708496e-01,-1.425202369689941406e+01,-7.500801086425781250e-01,1.999999987845058058e-08
-1.526922702789306641e+01,-1.325277709960937500e+01,-8.985886573791503906e+00,-2.131972122192382812e+01,-1.447761297225952148e+00,-1.542331123352050781e+01,-4.801814556121826172e+00,-1.999999987845058058e-08
-1.543520355224609375e+01,-1.338471412658691406e+01,-3.775250434875488281e+00,-1.885943984985351562e+01,-3.395888328552246094e+00,-1.701541709899902344e+01,-7.388983726501464844e+00,1.999999987845058058e-08
-9.516138076782226562e+00,-6.174764633178710938e+00,-1.139323592185974121e+00,-1.772719001770019531e+01,-4.870256423950195312e+00,-1.535946941375732422e+01,-6.997721672058105469e+00,-1.999999987845058058e-08
-1.492222666740417480e+00,2.380881786346435547e+00,5.371482372283935547e-01,-1.660124015808105469e+01,-5.160215377807617188e+00,-9.726234436035156250e+00,-4.951489925384521484e+00,1.999999987845058058e-08
1.408208906650543213e-01,3.851699352264404297e+00,2.504969596862792969e+00,-1.259930419921875000e+01,-4.813191890716552734e+00,-2.878321647644042969e+00,-3.509248495101928711e+00,-1.999999987845058058e-08
-8.248086929321289062e+00,-4.731492996215820312e+00,4.896862030029296875e+00,-4.848419666290283203e+00,-5.068902492523193359e+00,1.672214865684509277e+00,-3.563490390777587891e+00,1.999999987845058058e-08
-1.543112754821777344e+01,-1.488589096069335938e+01,1.044186973571777344e+01,1.030740547180175781e+01,-6.947802543640136719e+00,5.051121711730957031e+00,3.231394290924072266e-01,-1.999999987845058058e-08
-1.540932655334472656e+00,-3.556995630264282227e+00,1.225582695007324219e+01,9.898919105529785156e+00,-6.218220233917236328e+00,9.908885002136230469e+00,2.639520883560180664e+00,1.999999987845058058e-08
1.031927680969238281e+01,6.513716697692871094e+00,1.266199779510498047e+01,7.891089916229248047e+00,-5.405561447143554688e+00,1.604725456237792969e+01,4.864300727844238281e+00,-1.999999987845058058e-08
1.405806064605712891e+01,1.002460956573486328e+01,1.207111740112304688e+01,5.796157836914062500e+00,-3.640178442001342773e+00,2.122099304199218750e+01,6.395274639129638672e+00,1.999999987845058058e-08
8.691986083984375000e+00,5.078921794891357422e+00,1.171539115905761719e+01,5.781456470489501953e+00,-8.695183396339416504e-01,2.271060943603515625e+01,5.184329032897949219e+00,-1.999999987845058058e-08
-1.701160669326782227e+00,-4.292813301086425781e+00,1.175485992431640625e+01,8.143158912658691406e+00,1.223427772521972656e+00,1.936389350891113281e+01,1.140829205513000488e+00,1.999999987845058058e-08
-1.080076503753662109e+01,-1.048057270050048828e+01,1.132323551177978516e+01,1.032964229583740234e+01,1.079771637916564941e+00,1.346241474151611328e+01,-2.529338359832763672e+00,-1.999999987845058058e-08
-1.318970870971679688e+01,-9.269532203674316406e+00,9.618456840515136719e+00,9.243653297424316406e+00,-1.253850102424621582e+00,8.656193733215332031e+00,-3.006164312362670898e+00,1.999999987845058058e-08
-7.350012779235839844e+00,-2.751092910766601562e+00,6.131919384002685547e+00,4.586121082305908203e+00,-3.993567943572998047e+00,6.203346252441406250e+00,-4.526726007461547852e-01,-1.999999987845058058e-08
2.588755369186401367e+00,4.553701877593994141e+00,2.267500877380371094e+00,1.798023283481597900e-01,-4.173995971679687500e+00,5.224070072174072266e+00,3.467923164367675781e+00,1.999999987845058058e-08
-7.350012779235839844e+00,-2.751092910766601562e+00,6.131919384002685547e+00,4.586121082305908203e+00,-3.993567943572998047e+00,6.203346252441406250e+00,-4.526726007461547852e-01,-1.999999987845058058e-08
2.588755369186401367e+00,4.553701877593994141e+00,2.267500877380371094e+00,1.798023283481597900e-01,-4.173995971679687500e+00,5.224070072174072266e+00,3.467923164367675781e+00,1.999999987845058058e-08
9.834640502929687500e+00,9.841476440429687500e+00,1.476384103298187256e-01,2.015321701765060425e-01,-1.009039998054504395e+00,4.330411911010742188e+00,6.593911170959472656e+00,-1.999999987845058058e-08
1.101622009277343750e+01,1.169863224029541016e+01,1.243375897407531738e+00,5.031775474548339844e+00,2.176160097122192383e+00,2.821643829345703125e+00,6.020444393157958984e+00,1.999999987845058058e-08
8.097261428833007812e+00,9.054481506347656250e+00,5.454541683197021484e+00,1.102795314788818359e+01,1.136422395706176758e+00,8.356630206108093262e-01,6.856126785278320312e-01,-1.999999987845058058e-08
4.257501602172851562e+00,2.949780941009521484e+00,9.215282440185546875e+00,1.334729576110839844e+01,-4.250079154968261719e+00,-1.524814367294311523e+00,-5.779771327972412109e+00,1.999999987845058058e-08
1.619215011596679688e+00,-2.586822271347045898e+00,8.501045227050781250e+00,1.015663814544677734e+01,-8.807532310485839844e+00,-3.866595506668090820e+00,-7.978628158569335938e+00,-1.999999987845058058e-08
2.288535356521606445e+00,-3.969062089920043945e+00,2.749738693237304688e+00,3.755162000656127930e+00,-7.908735275268554688e+00,-5.701537609100341797e+00,-4.606729984283447266e+00,1.999999987845058058e-08
6.065008640289306641e+00,-1.134034872055053711e+00,-4.103215694427490234e+00,-1.835882544517517090e+00,-2.312504529953002930e+00,-6.341174125671386719e+00,9.641102552413940430e-01,-1.999999987845058058e-08
8.676188468933105469e+00,3.719236135482788086e+00,-7.089966297149658203e+00,-4.100260257720947266e+00,3.741660118103027344e+00,-5.208948612213134766e+00,5.072616100311279297e+00,1.999999987845058058e-08
4.720940589904785156e+00,1.001811313629150391e+01,-2.651071786880493164e+00,-2.359226942062377930e+00,7.243021011352539062e+00,-2.475037097930908203e+00,7.152822017669677734e+00,-1.999999987845058058e-08
7.957813262939453125e+00,6.810634136199951172e+00,-1.521279454231262207e+00,-2.460470438003540039e+00,8.462904930114746094e+00,-3.741134643554687500e+00,4.645413875579833984e+00,1.999999987845058058e-08
9.785900115966796875e+00,2.975658655166625977e+00,8.102048635482788086e-01,-2.521203994750976562e+00,9.988608360290527344e+00,-5.488067150115966797e+00,-4.646606445312500000e-01,-1.999999987845058058e-08
8.521358489990234375e+00,1.684238791465759277e+00,1.875627756118774414e+00,-3.574864625930786133e+00,9.388224601745605469e+00,-7.248022556304931641e+00,-4.542325019836425781e+00,1.999999987845058058e-08
5.730741977691650391e+00,2.414403915405273438e+00,-5.106461048126220703e-01,-6.025482654571533203e+00,6.562853336334228516e+00,-8.192239761352539062e+00,-4.124093532562255859e+00,-1.999999987845058058e-08
1.941181063652038574e+00,1.208603978157043457e+00,-5.073863029479980469e+00,-8.731166839599609375e+00,3.110638380050659180e+00,-8.138757705688476562e+00,-3.365620076656341553e-01,1.999999987845058058e-08
-4.654970169067382812e+00,-4.219139575958251953e+00,-8.020226478576660156e+00,-9.268468856811523438e+00,-2.521953880786895752e-01,-7.157653331756591797e+00,2.468710660934448242e+00,-1.999999987845058058e-08
-1.326943111419677734e+01,-1.130727291107177734e+01,-7.497049331665039062e+00,-5.671395301818847656e+00,-3.775066852569580078e+00,-5.121844291687011719e+00,1.890665292739868164e+00,1.999999987845058058e-08
-1.787189674377441406e+01,-1.452523231506347656e+01,-7.411366939544677734e+00,-5.506305396556854248e-02,-7.284370422363281250e+00,-3.023208379745483398e+00,3.153849393129348755e-02,-1.999999987845058058e-08
-1.440256786346435547e+01,-1.138647079467773438e+01,-1.104519176483154297e+01,3.509363651275634766e+00,-8.532639503479003906e+00,-1.839421987533569336e+00,-4.028271436691284180e-01,1.999999987845058058e-08
-1.440256786346435547e+01,-1.138647079467773438e+01,-1.104519176483154297e+01,3.509363651275634766e+00,-8.532639503479003906e+00,-1.839421987533569336e+00,-4.028272032737731934e-01,-1.999999987845058058e-08
-7.169041633605957031e+00,-5.229377746582031250e+00,-1.556356906890869141e+01,4.130290985107421875e+00,-5.184893608093261719e+00,-1.268077731132507324e+00,3.938477486371994019e-03,1.999999987845058058e-08
-3.171002626419067383e+00,-1.085464954376220703e+00,-1.594017028808593750e+01,3.883755445480346680e+00,1.530944705009460449e+00,-3.182762861251831055e-01,-2.132326513528823853e-01,-1.999999987845058058e-08
-3.347235918045043945e+00,7.337307184934616089e-02,-1.128336524963378906e+01,3.812645435333251953e+00,6.813867568969726562e+00,1.113062262535095215e+00,-6.454779505729675293e-01,1.999999987845058058e-08
