-5.152452468872070312e+00,-2.781367778778076172e+00,-2.981905937194824219e+01,-5.037015438079833984e+00,5.139246940612792969e+00,1.172703146934509277e+00,1.402211904525756836e+00,1.999999987845058058e-08
9.202865600585937500e+00,1.191557025909423828e+01,-8.894526672363281250e+01,-2.693313598632812500e+01,-9.844745635986328125e+00,-3.478863143920898438e+01,4.428905487060546875e+00,-1.999999987845058058e-08
-5.152452468872070312e+00,-2.781367778778076172e+00,-2.981905937194824219e+01,-5.037015438079833984e+00,5.139246940612792969e+00,1.172703146934509277e+00,1.402211904525756836e+00,1.999999987845058058e-08
-9.884129524230957031e+00,-1.311905574798583984e+01,5.129911804199218750e+01,2.560474205017089844e+01,1.700988769531250000e+01,2.762222290039062500e+01,-7.008226394653320312e+00,-1.999999987845058058e-08
2.314707517623901367e+00,-5.236334800720214844e+00,4.240816116333007812e+01,2.050561332702636719e+01,6.499968051910400391e+00,6.178318500518798828e+00,-9.044718742370605469e+00,1.999999987845058058e-08
1.342827129364013672e+01,8.429788589477539062e+00,-3.979046630859375000e+01,-1.265518283843994141e+01,-1.356798362731933594e+01,-3.239650726318359375e+01,-1.975073575973510742e+00,-1.999999987845058058e-08
2.506240844726562500e+00,6.917446613311767578e+00,-7.382660675048828125e+01,-2.548173904418945312e+01,-1.650761413574218750e+01,-3.210049438476562500e+01,3.387620210647583008e+00,1.999999987845058058e-08
-2.430936241149902344e+01,-9.456339836120605469e+00,-7.073988914489746094e+00,6.600512862205505371e-01,-1.041698575019836426e+00,7.573870658874511719e+00,-2.666491746902465820e+00,-1.999999987845058058e-08
-3.810265731811523438e+01,-1.993612098693847656e+01,7.008276367187500000e+01,2.799802398681640625e+01,7.611451148986816406e+00,3.120643424987792969e+01,-1.463596725463867188e+01,1.999999987845058058e-08
-2.413943862915039062e+01,-1.306479644775390625e+01,5.484994506835937500e+01,1.766427040100097656e+01,-4.670861244201660156e+00,7.256052017211914062e+00,-1.892112350463867188e+01,-1.999999987845058058e-08
-1.763722002506256104e-01,-1.242730140686035156e+00,-2.484681129455566406e+01,-1.565009307861328125e+01,-2.190743446350097656e+01,-2.897257041931152344e+01,-1.224065399169921875e+01,1.999999987845058058e-08
-1.763722300529479980e-01,-1.242730259895324707e+00,-2.484681129455566406e+01,-1.565009307861328125e+01,-2.190743446350097656e+01,-2.897257041931152344e+01,-1.224065399169921875e+01,-1.999999987845058058e-08
9.968320846557617188e+00,-2.511835396289825439e-01,-5.627182006835937500e+01,-2.693787193298339844e+01,-2.162827873229980469e+01,-2.730239486694335938e+01,-4.228965759277343750e+00,1.999999987845058058e-08
6.177529811859130859e+00,-6.975102901458740234e+00,-2.285638093948364258e+00,-4.668083190917968750e+00,-5.677073955535888672e+00,8.067836761474609375e+00,-2.577521800994873047e+00,-1.999999987845058058e-08
3.408801794052124023e+00,-7.300750732421875000e+00,5.634061050415039062e+01,1.694912910461425781e+01,3.631140232086181641e+00,2.858163261413574219e+01,-4.293516635894775391e+00,1.999999987845058058e-08
5.503170967102050781e+00,9.963200092315673828e-01,4.216407012939453125e+01,8.392025947570800781e+00,-6.078090190887451172e+00,9.160126686096191406e+00,-3.856261491775512695e+00,-1.999999987845058058e-08
3.702578783035278320e+00,5.302654266357421875e+00,-1.852812004089355469e+01,-1.753388786315917969e+01,-2.258259582519531250e+01,-2.256085395812988281e+01,-2.261324644088745117e+00,1.999999987845058058e-08
-5.159597873687744141e+00,-2.121011734008789062e+00,-4.402486419677734375e+01,-2.748316192626953125e+01,-2.666476631164550781e+01,-2.730336380004882812e+01,-3.410202503204345703e+00,-1.999999987845058058e-08
-1.388006401062011719e+01,-1.296870326995849609e+01,-9.568861961364746094e+00,-1.221980857849121094e+01,-1.646783447265625000e+01,-4.318514823913574219e+00,-6.910568237304687500e+00,1.999999987845058058e-08
-1.499939823150634766e+01,-1.499291133880615234e+01,3.077784729003906250e+01,5.649698734283447266e+00,-6.942799091339111328e+00,1.376054763793945312e+01,-8.243440628051757812e+00,-1.999999987845058058e-08
-7.312108993530273438e+00,-6.026133537292480469e+00,2.382798576354980469e+01,3.851777791976928711e+00,-8.429127693176269531e+00,6.480885505676269531e+00,-3.312021017074584961e+00,1.999999987845058058e-08
-7.312108993530273438e+00,-6.026133537292480469e+00,2.382798576354980469e+01,3.851777553558349609e+00,-8.429127693176269531e+00,6.480885505676269531e+00,-3.312021255493164062e+00,-1.999999987845058058e-08
3.556509733200073242e+00,6.259917736053466797e+00,-1.779801177978515625e+01,-1.269580078125000000e+01,-1.384810447692871094e+01,-1.116988372802734375e+01,7.522743701934814453e+00,1.999999987845058058e-08
9.557674407958984375e+00,1.290271854400634766e+01,-3.909336090087890625e+01,-2.091883468627929688e+01,-9.443005561828613281e+00,-1.256080436706542969e+01,1.821085929870605469e+01,-1.999999987845058058e-08
9.371618270874023438e+00,1.194038963317871094e+01,-1.483519172668457031e+01,-9.846903800964355469e+00,6.036276340484619141e+00,5.077998161315917969e+00,2.194773292541503906e+01,1.999999987845058058e-08
9.653341293334960938e+00,8.512078285217285156e+00,2.276992988586425781e+01,7.852632522583007812e+00,1.959571266174316406e+01,1.969041061401367188e+01,1.792258071899414062e+01,-1.999999987845058058e-08
1.497338867187500000e+01,7.168506145477294922e+00,2.817403793334960938e+01,1.376065921783447266e+01,1.984927368164062500e+01,1.419702053070068359e+01,1.129402160644531250e+01,1.999999987845058058e-08
2.121039390563964844e+01,7.694510936737060547e+00,-2.562286853790283203e+00,4.834050655364990234e+00,9.953321456909179688e+00,-3.142468690872192383e+00,7.680442810058593750e+00,-1.999999987845058058e-08
2.062198638916015625e+01,7.181626796722412109e+00,-2.931602859497070312e+01,-4.598103523254394531e+00,3.741604804992675781e+00,-1.017121124267578125e+01,7.927538871765136719e+00,1.999999987845058058e-08
1.168895435333251953e+01,3.286767482757568359e+00,-2.008754348754882812e+01,-6.789109706878662109e-01,8.249733924865722656e+00,3.276716470718383789e-01,7.168648242950439453e+00,-1.999999987845058058e-08
8.402473330497741699e-01,-2.614328384399414062e+00,8.763713836669921875e+00,1.255142879486083984e+01,1.515485763549804688e+01,1.158504581451416016e+01,1.085591793060302734e+00,1.999999987845058058e-08
1.938323378562927246e-01,1.089406833052635193e-01,1.261214828491210938e+01,-2.738675355911254883e+00,3.262075185775756836e+00,-1.229659914970397949e+00,-1.134899616241455078e+01,-1.999999987845058058e-08
2.633085727691650391e+00,1.122129917144775391e+00,1.688015747070312500e+01,-3.572053194046020508e+00,4.261788845062255859e+00,2.978152275085449219e+00,-7.570917606353759766e+00,1.999999987845058058e-08
2.287229061126708984e+00,1.689261078834533691e+00,1.049617767333984375e+01,-5.824690341949462891e+00,3.169358968734741211e+00,3.331657171249389648e+00,-3.206852197647094727e+00,-1.999999987845058058e-08
-1.583982110023498535e+00,-5.660310983657836914e-01,9.129384994506835938e+00,-5.321671485900878906e+00,2.061519861221313477e+00,4.569234371185302734e+00,-1.108360886573791504e+00,1.999999987845058058e-08
-7.607660293579101562e+00,-4.325210094451904297e+00,1.211481666564941406e+01,-2.736526727676391602e+00,7.691283226013183594e-01,5.386618137359619141e+00,-1.564068078994750977e+00,-1.999999987845058058e-08
-1.291439914703369141e+01,-7.877531528472900391e+00,9.526793479919433594e+00,-9.283038973808288574e-01,-1.029533267021179199e+00,4.174491882324218750e+00,-2.790238857269287109e+00,1.999999987845058058e-08
-1.547139167785644531e+01,-1.059037780761718750e+01,4.126120090484619141e+00,5.466861128807067871e-01,-1.185846924781799316e+00,4.544467449188232422e+00,-3.172735452651977539e+00,-1.999999987845058058e-08
-1.429180049896240234e+01,-1.025614070892333984e+01,4.665250301361083984e+00,2.750288248062133789e+00,1.526320934295654297e+00,8.770774841308593750e+00,-1.395754933357238770e+00,1.999999987845058058e-08
-9.017560958862304688e+00,-5.435989379882812500e+00,7.405047893524169922e+00,3.615429401397705078e+00,4.568138599395751953e+00,1.212818241119384766e+01,2.896383285522460938e+00,-1.999999987845058058e-08
-9.078887104988098145e-01,7.950358986854553223e-01,1.423403978347778320e+00,5.151593685150146484e-01,4.701868057250976562e+00,9.017043113708496094e+00,7.759020328521728516e+00,1.999999987845058058e-08
-1.291439914703369141e+01,-7.877531528472900391e+00,9.526793479919433594e+00,-9.283039569854736328e-01,-1.029533386230468750e+00,4.174491882324218750e+00,-2.790238857269287109e+00,-1.999999987845058058e-08
-1.547139167785644531e+01,-1.059037780761718750e+01,4.126120090484619141e+00,5.466861724853515625e-01,-1.185846924781799316e+00,4.544467926025390625e+00,-3.172735452651977539e+00,1.999999987845058058e-08
-1.429180049896240234e+01,-1.025614070892333984e+01,4.665250301361083984e+00,2.750288248062133789e+00,1.526320934295654297e+00,8.770774841308593750e+00,-1.395755052566528320e+00,-1.999999987845058058e-08
-9.017560958862304688e+00,-5.435988903045654297e+00,7.405047893524169922e+00,3.615429401397705078e+00,4.568138599395751953e+00,1.212818241119384766e+01,2.896383285522460938e+00,1.999999987845058058e-08
-9.078887104988098145e-01,7.950358390808105469e-01,1.423403859138488770e+00,5.151593685150146484e-01,4.701868057250976562e+00,9.017043113708496094e+00,7.759020328521728516e+00,-1.999999987845058058e-08
7.482829093933105469e+00,4.421348094940185547e+00,-9.209236145019531250e+00,-3.864146947860717773e+00,3.088301181793212891e+00,3.062147855758666992e+00,1.092300796508789062e+01,1.999999987845058058e-08
1.326844501495361328e+01,4.866180896759033203e+00,-7.191524505615234375e+00,-2.377220630645751953e+00,3.914433002471923828e+00,3.342496395111083984e+00,1.227692222595214844e+01,-1.999999987845058058e-08
1.376660442352294922e+01,3.465268611907958984e+00,8.021715164184570312e+00,6.128674983978271484e+00,7.298153877258300781e+00,9.017616271972656250e+00,1.261995983123779297e+01,1.999999987845058058e-08
8.938043594360351562e+00,1.414877533912658691e+00,1.291904354095458984e+01,1.248100376129150391e+01,8.097458839416503906e+00,8.838213920593261719e+00,1.227174663543701172e+01,-1.999999987845058058e-08
2.638582229614257812e+00,3.773436546325683594e-01,-6.077513217926025391e+00,9.187659263610839844e+00,3.557993173599243164e+00,-6.650258302688598633e-01,1.169249439239501953e+01,1.999999987845058058e-08
6.736169338226318359e+00,2.650698184967041016e+00,-2.298226547241210938e+01,-7.806464195251464844e+00,-1.034869194030761719e+01,-8.033133506774902344e+00,-3.208960771560668945e+00,-1.999999987845058058e-08
4.713129997253417969e-01,-4.850576400756835938e+00,5.593455314636230469e+00,3.325042963027954102e+00,4.036074280738830566e-01,4.064928531646728516e+00,-6.423931598663330078e+00,1.999999987845058058e-08
-3.844415903091430664e+00,-5.747920513153076172e+00,1.643105316162109375e+01,6.784186840057373047e+00,4.235830307006835938e+00,2.449007749557495117e+00,-1.026091766357421875e+01,-1.999999987845058058e-08
4.782591164112091064e-01,1.163620114326477051e+00,-5.381371974945068359e+00,-4.189497947692871094e+00,9.665077328681945801e-01,-1.035634994506835938e+01,-8.405693054199218750e+00,1.999999987845058058e-08
8.203656196594238281e+00,6.463894844055175781e+00,-3.036329841613769531e+01,-1.746719360351562500e+01,-1.302066087722778320e+00,-1.606747627258300781e+01,-2.549518108367919922e+00,-1.999999987845058058e-08
9.815358161926269531e+00,3.207891225814819336e+00,-2.409164428710937500e+01,-1.881182289123535156e+01,1.827780485153198242e+00,-5.415838241577148438e+00,6.820666193962097168e-01,1.999999987845058058e-08
4.283608436584472656e+00,-3.547701597213745117e+00,6.219866752624511719e+00,-1.012934207916259766e+01,5.993504047393798828e+00,8.940190315246582031e+00,-9.524036049842834473e-01,-1.999999987845058058e-08
-1.972327828407287598e+00,-4.936423778533935547e+00,2.206988716125488281e+01,-5.103641510009765625e+00,4.640302658081054688e+00,9.398645401000976562e+00,-4.083065509796142578e+00,1.999999987845058058e-08
-4.941878318786621094e+00,-8.166894316673278809e-01,5.792947292327880859e+00,-9.961629867553710938e+00,-2.345629215240478516e+00,-2.765634059906005859e+00,-4.754309654235839844e+00,-1.999999987845058058e-08
-7.490723133087158203e+00,6.747556328773498535e-01,-1.478033161163330078e+01,-1.423478603363037109e+01,-7.579648494720458984e+00,-8.752914428710937500e+00,-2.499706745147705078e+00,1.999999987845058058e-08
-1.323524951934814453e+01,-5.309941768646240234e+00,-4.742927551269531250e+00,-5.286123752593994141e+00,-6.017103195190429688e+00,1.674227237701416016e+00,-8.285159468650817871e-01,-1.999999987845058058e-08
-1.845055770874023438e+01,-1.334170150756835938e+01,2.753237342834472656e+01,1.169525432586669922e+01,-2.778276205062866211e+00,1.505055141448974609e+01,-2.562717676162719727e+00,1.999999987845058058e-08
-1.572451972961425781e+01,-1.420566749572753906e+01,4.081511306762695312e+01,1.844583702087402344e+01,-5.244283676147460938e+00,1.259131431579589844e+01,-4.977303504943847656e+00,-1.999999987845058058e-08
