2.372349739074707031e+01,7.157469987869262695e-01,1.336157035827636719e+01,1.422144031524658203e+01,9.017306327819824219e+00,1.675509452819824219e+01,1.595486354827880859e+01,1.999999987845058058e-08
-5.128070712089538574e-01,5.969085693359375000e+00,-3.147973492741584778e-02,-4.396229743957519531e+00,4.931062698364257812e+00,6.377555370330810547e+00,1.616255569458007812e+01,-1.999999987845058058e-08
9.759637713432312012e-02,1.393222713470458984e+01,-5.913308620452880859e+00,-1.058656883239746094e+01,2.650914907455444336e+00,5.164713382720947266e+00,1.837042045593261719e+01,1.999999987845058058e-08
6.530768871307373047e-01,1.551936912536621094e+01,-1.191177463531494141e+01,-1.456396007537841797e+01,2.939766883850097656e+00,2.299399137496948242e+00,1.901989936828613281e+01,-1.999999987845058058e-08
-1.058854103088378906e+00,1.013285255432128906e+01,-1.623614311218261719e+01,-1.414833545684814453e+01,4.853867530822753906e+00,-7.531267404556274414e-01,1.555336284637451172e+01,1.999999987845058058e-08
-6.082538604736328125e+00,1.965667724609375000e+00,-1.897788047790527344e+01,-1.095660972595214844e+01,4.758423328399658203e+00,-3.890725374221801758e+00,6.986641407012939453e+00,-1.999999987845058058e-08
-9.134759902954101562e+00,-3.954245805740356445e+00,-2.144552803039550781e+01,-9.539812088012695312e+00,1.552725672721862793e+00,-7.158516883850097656e+00,-2.810267210006713867e+00,1.999999987845058058e-08
-7.264458179473876953e+00,-6.709451198577880859e+00,-2.219744873046875000e+01,-1.067872047424316406e+01,-1.978842973709106445e+00,-8.994934082031250000e+00,-8.255181312561035156e+00,-1.999999987845058058e-08
-5.125031471252441406e+00,-7.908204078674316406e+00,-1.947390556335449219e+01,-1.084113025665283203e+01,-4.026619434356689453e+00,-8.161979675292968750e+00,-7.473907470703125000e+00,1.999999987845058058e-08
-7.450994491577148438e+00,-7.381234645843505859e+00,-1.427909374237060547e+01,-7.793694972991943359e+00,-5.735734939575195312e+00,-5.527181625366210938e+00,-3.913207054138183594e+00,-1.999999987845058058e-08
-1.168550968170166016e+01,-2.936987876892089844e+00,-8.932821273803710938e+00,-3.461441993713378906e+00,-8.229963302612304688e+00,-3.580922842025756836e+00,-1.897339820861816406e+00,1.999999987845058058e-08
-7.450994491577148438e+00,-7.381234645843505859e+00,-1.427909374237060547e+01,-7.793694972991943359e+00,-5.735734939575195312e+00,-5.527181625366210938e+00,-3.913207054138183594e+00,-1.999999987845058058e-08
-1.168550968170166016e+01,-2.936987876892089844e+00,-8.932821273803710938e+00,-3.461441993713378906e+00,-8.229963302612304688e+00,-3.580922842025756836e+00,-1.897339820861816406e+00,1.999999987845058058e-08
-1.107035255432128906e+01,5.728232860565185547e+00,-5.032980442047119141e+00,-9.762054681777954102e-01,-1.028101825714111328e+01,-3.626646041870117188e+00,-1.668999433517456055e+00,-1.999999987845058058e-08
-4.266573905944824219e+00,1.398688125610351562e+01,-2.551078319549560547e+00,-7.557881474494934082e-01,-1.030357646942138672e+01,-4.529621124267578125e+00,-2.070787906646728516e+00,1.999999987845058058e-08
1.691616177558898926e+00,1.511182022094726562e+01,-1.213469147682189941e+00,-1.120710849761962891e+00,-9.512741088867187500e+00,-5.711923122406005859e+00,-4.330030441284179688e+00,-1.999999987845058058e-08
8.436933159828186035e-01,7.950113296508789062e+00,-6.930457949638366699e-01,-5.601683855056762695e-01,-9.927581787109375000e+00,-7.666572570800781250e+00,-8.726142883300781250e+00,1.999999987845058058e-08
-2.751769781112670898e+00,-4.969946146011352539e-01,-6.217446923255920410e-01,1.539527416229248047e+00,-1.075781631469726562e+01,-9.335403442382812500e+00,-1.188794898986816406e+01,-1.999999987845058058e-08
-4.051790833473205566e-01,-3.680483818054199219e+00,-6.634166836738586426e-01,5.505101203918457031e+00,-9.075429916381835938e+00,-8.131946563720703125e+00,-1.098163318634033203e+01,1.999999987845058058e-08
8.727469444274902344e+00,-2.642743825912475586e+00,7.570282220840454102e-01,1.141684436798095703e+01,-3.659313917160034180e+00,-3.500993490219116211e+00,-7.511218070983886719e+00,-1.999999987845058058e-08
1.495989799499511719e+01,-1.786804080009460449e+00,4.511785507202148438e+00,1.747908973693847656e+01,2.968151092529296875e+00,8.360481262207031250e-01,-5.075001239776611328e+00,1.999999987845058058e-08
-1.311692428588867188e+01,-2.298951864242553711e+00,1.624496841430664062e+01,2.164766883850097656e+01,1.491618156433105469e+01,2.125999212265014648e+00,1.416281938552856445e+00,-1.999999987845058058e-08
-1.286849379539489746e+00,4.774036407470703125e+00,1.403478431701660156e+01,2.185889816284179688e+01,1.693908309936523438e+01,7.484079837799072266e+00,7.917979717254638672e+00,1.999999987845058058e-08
4.006334304809570312e+00,7.574948787689208984e+00,1.269407176971435547e+01,2.219227600097656250e+01,1.998456764221191406e+01,1.101421737670898438e+01,1.238909816741943359e+01,-1.999999987845058058e-08
-8.705089092254638672e-01,7.028437256813049316e-01,1.509667301177978516e+01,2.348838996887207031e+01,2.359458541870117188e+01,1.078475952148437500e+01,1.198710250854492188e+01,1.999999987845058058e-08
-6.283889293670654297e+00,-1.088721561431884766e+01,1.814996719360351562e+01,2.386958885192871094e+01,2.514225578308105469e+01,7.678528785705566406e+00,8.067186355590820312e+00,-1.999999987845058058e-08
-5.126979351043701172e+00,-1.691996955871582031e+01,1.599430370330810547e+01,1.969429206848144531e+01,2.276441383361816406e+01,3.912250280380249023e+00,4.178681373596191406e+00,1.999999987845058058e-08
-7.720273733139038086e-01,-1.328364181518554688e+01,7.131859779357910156e+00,9.360728263854980469e+00,1.670678138732910156e+01,5.120849609375000000e-01,1.590090870857238770e+00,-1.999999987845058058e-08
2.453177213668823242e+00,-4.628400325775146484e+00,-3.102646112442016602e+00,-4.344409942626953125e+00,9.015186309814453125e+00,-1.867619514465332031e+00,-5.586601495742797852e-01,1.999999987845058058e-08
4.390285491943359375e+00,1.153283834457397461e+00,-7.679638385772705078e+00,-1.538352966308593750e+01,2.115937948226928711e+00,-2.464216709136962891e+00,-3.356977224349975586e+00,-1.999999987845058058e-08
2.956861495971679688e+00,-4.140050709247589111e-01,-5.430883884429931641e+00,-1.916626548767089844e+01,-3.083406448364257812e+00,-2.409233331680297852e+00,-7.596430301666259766e+00,1.999999987845058058e-08
4.390285491943359375e+00,1.153283834457397461e+00,-7.679638385772705078e+00,-1.538352966308593750e+01,2.115937948226928711e+00,-2.464216709136962891e+00,-3.356977224349975586e+00,-1.999999987845058058e-08
2.956861495971679688e+00,-4.140050709247589111e-01,-5.430883884429931641e+00,-1.916626548767089844e+01,-3.083406448364257812e+00,-2.409233331680297852e+00,-7.596430301666259766e+00,1.999999987845058058e-08
-4.125057697296142578e+00,-6.037179946899414062e+00,-1.597802042961120605e+00,-1.674738502502441406e+01,-6.672132015228271484e+00,-3.798289299011230469e+00,-1.249024868011474609e+01,-1.999999987845058058e-08
-1.119923114776611328e+01,-7.713109016418457031e+00,-2.541618108749389648e+00,-1.389011859893798828e+01,-7.999068737030029297e+00,-6.635324478149414062e+00,-1.471742343902587891e+01,1.999999987845058058e-08
-1.041044807434082031e+01,-3.609423637390136719e+00,-8.415463447570800781e+00,-1.445150470733642578e+01,-6.291530132293701172e+00,-8.768202781677246094e+00,-1.243857860565185547e+01,-1.999999987845058058e-08
-2.741744756698608398e+00,-1.047788977622985840e+00,-1.379509449005126953e+01,-1.742515945434570312e+01,-3.892632007598876953e+00,-9.837230682373046875e+00,-9.077770233154296875e+00,1.999999987845058058e-08
4.937319755554199219e+00,-4.452480792999267578e+00,-1.615079689025878906e+01,-2.077292823791503906e+01,-5.241953372955322266e+00,-1.211199378967285156e+01,-8.684089660644531250e+00,-1.999999987845058058e-08
8.529870033264160156e+00,-8.914589881896972656e+00,-1.716755676269531250e+01,-2.319991874694824219e+01,-1.144235706329345703e+01,-1.606366729736328125e+01,-1.079056072235107422e+01,1.999999987845058058e-08
8.085281372070312500e+00,-8.906030654907226562e+00,-1.844398117065429688e+01,-2.341428184509277344e+01,-1.957987213134765625e+01,-1.931304550170898438e+01,-1.304127597808837891e+01,-1.999999987845058058e-08
4.625299930572509766e+00,-5.252909660339355469e+00,-1.939448928833007812e+01,-2.106741905212402344e+01,-2.589092636108398438e+01,-2.006225585937500000e+01,-1.511366844177246094e+01,1.999999987845058058e-08
4.625299930572509766e+00,-5.252910137176513672e+00,-1.939448928833007812e+01,-2.106741905212402344e+01,-2.589092636108398438e+01,-2.006225585937500000e+01,-1.511366939544677734e+01,-1.999999987845058058e-08
-9.734951853752136230e-01,-1.876117587089538574e+00,-1.933717155456542969e+01,-1.845002746582031250e+01,-2.794121360778808594e+01,-1.959240150451660156e+01,-1.782766532897949219e+01,1.999999987845058058e-08
-6.487012863159179688e+00,-5.479726791381835938e-01,-1.921814537048339844e+01,-1.919472312927246094e+01,-2.534090614318847656e+01,-2.034424209594726562e+01,-2.023630142211914062e+01,-1.999999987845058058e-08
-8.830082893371582031e+00,-6.598317623138427734e-02,-1.922700691223144531e+01,-2.412888336181640625e+01,-1.934769821166992188e+01,-2.177585601806640625e+01,-1.967628097534179688e+01,1.999999987845058058e-08
-6.431145668029785156e+00,2.093125820159912109e+00,-1.849224853515625000e+01,-2.986648559570312500e+01,-1.234123420715332031e+01,-2.032122039794921875e+01,-1.448515796661376953e+01,-1.999999987845058058e-08
2.372286021709442139e-01,7.263522624969482422e+00,-1.549772167205810547e+01,-3.105086708068847656e+01,-6.440435886383056641e+00,-1.320350265502929688e+01,-5.909696578979492188e+00,1.999999987845058058e-08
8.333242416381835938e+00,1.264203071594238281e+01,-8.816679000854492188e+00,-2.495273208618164062e+01,-2.537132501602172852e+00,-2.188132524490356445e+00,2.308519124984741211e+00,-1.999999987845058058e-08
1.171555423736572266e+01,1.291436290740966797e+01,5.403906702995300293e-01,-1.461030292510986328e+01,-5.731640458106994629e-01,7.536058425903320312e+00,6.570514678955078125e+00,1.999999987845058058e-08
5.477126121520996094e+00,6.607582569122314453e+00,9.739814758300781250e+00,-5.480316162109375000e+00,-2.308399230241775513e-01,1.278621482849121094e+01,6.280014038085937500e+00,-1.999999987845058058e-08
-5.582484722137451172e+00,-1.234760522842407227e+00,1.512697696685791016e+01,-6.482243537902832031e-01,-1.721415877342224121e+00,1.453610229492187500e+01,4.862534046173095703e+00,1.999999987845058058e-08
-7.049806594848632812e+00,-6.854110360145568848e-01,1.063306713104248047e+01,1.228999614715576172e+00,-4.186478137969970703e+00,2.128962135314941406e+01,1.487707519531250000e+01,-1.999999987845058058e-08
-3.203289508819580078e+00,3.581784248352050781e+00,9.659131050109863281e+00,5.513895988464355469e+00,-5.573788285255432129e-01,2.814227104187011719e+01,2.241067314147949219e+01,1.999999987845058058e-08
-2.708124637603759766e+00,3.948706865310668945e+00,1.540831089019775391e+01,1.453112125396728516e+01,3.674841403961181641e+00,3.235972976684570312e+01,2.341293334960937500e+01,-1.999999987845058058e-08
3.623750507831573486e-01,2.842042207717895508e+00,2.309704208374023438e+01,2.361478042602539062e+01,4.145188808441162109e+00,3.017606163024902344e+01,1.809377288818359375e+01,1.999999987845058058e-08
1.084396743774414062e+01,7.052066802978515625e+00,2.449478149414062500e+01,2.635825729370117188e+01,1.645761489868164062e+00,2.360005378723144531e+01,1.440066719055175781e+01,-1.999999987845058058e-08
2.449714279174804688e+01,1.820149993896484375e+01,1.855089950561523438e+01,2.289491081237792969e+01,1.342752456665039062e+00,1.940486145019531250e+01,1.850284004211425781e+01,1.999999987845058058e-08
3.241024017333984375e+01,2.908471679687500000e+01,1.244322299957275391e+01,2.073605728149414062e+01,5.600306034088134766e+00,2.194708824157714844e+01,2.665457153320312500e+01,-1.999999987845058058e-08
2.944628334045410156e+01,3.099458694458007812e+01,1.320156860351562500e+01,2.653577041625976562e+01,1.138943862915039062e+01,2.841707801818847656e+01,2.990010643005371094e+01,1.999999987845058058e-08
1.917383575439453125e+01,2.382365226745605469e+01,1.835864067077636719e+01,3.758330535888671875e+01,1.477871131896972656e+01,3.150946044921875000e+01,2.590683937072753906e+01,-1.999999987845058058e-08
1.116784381866455078e+01,1.606781196594238281e+01,1.884418296813964844e+01,4.450208663940429688e+01,1.602851867675781250e+01,2.746273040771484375e+01,2.126988220214843750e+01,1.999999987845058058e-08
1.116784381866455078e+01,1.606781196594238281e+01,1.884418296813964844e+01,4.450208663940429688e+01,1.602851867675781250e+01,2.746273040771484375e+01,2.126988220214843750e+01,-1.999999987845058058e-08
1.039792156219482422e+01,1.365741825103759766e+01,1.099999523162841797e+01,4.245245361328125000e+01,1.808922386169433594e+01,1.938270187377929688e+01,2.091222953796386719e+01,1.999999987845058058e-08
1.100590705871582031e+01,1.289358806610107422e+01,1.091203331947326660e+00,3.544952774047851562e+01,2.121000289916992188e+01,1.223507213592529297e+01,2.148002243041992188e+01,-1.999999987845058058e-08
5.576701641082763672e+00,8.110862731933593750e+00,-2.188806295394897461e+00,2.908717918395996094e+01,2.199100685119628906e+01,7.742098808288574219e+00,1.779122352600097656e+01,1.999999987845058058e-08
-4.605554103851318359e+00,-6.691519170999526978e-02,2.044041633605957031e+00,2.357432556152343750e+01,1.776328468322753906e+01,4.100359916687011719e+00,9.571329116821289062e+00,-1.999999987845058058e-08
-1.495591640472412109e+01,-9.302313804626464844e+00,7.920757293701171875e+00,1.680507659912109375e+01,1.002935409545898438e+01,-1.087459921836853027e+00,-8.183891177177429199e-01,1.999999987845058058e-08
-2.292843627929687500e+01,-1.855727958679199219e+01,9.288100242614746094e+00,8.176881790161132812e+00,1.691959142684936523e+00,-9.089666366577148438e+00,-1.067152976989746094e+01,-1.999999987845058058e-08
-2.418224525451660156e+01,-2.378294944763183594e+01,3.111845493316650391e+00,-2.228347778320312500e+00,-5.489603996276855469e+00,-1.883836936950683594e+01,-1.558199310302734375e+01,1.999999987845058058e-08
-1.624953842163085938e+01,-2.161293983459472656e+01,-7.135969638824462891e+00,-1.250738143920898438e+01,-9.567425727844238281e+00,-2.662940216064453125e+01,-1.322727966308593750e+01,-1.999999987845058058e-08
-5.435789108276367188e+00,-1.647468757629394531e+01,-1.490080547332763672e+01,-1.939605522155761719e+01,-9.868247985839843750e+00,-3.042618560791015625e+01,-8.179368972778320312e+00,1.999999987845058058e-08
-1.769993400573730469e+01,-2.806083297729492188e+01,-3.116589927673339844e+01,-3.958672714233398438e+01,-1.806397438049316406e+01,-3.961398696899414062e+01,-2.618909072875976562e+01,-1.999999987845058058e-08
-1.815248489379882812e+01,-3.014296913146972656e+01,-3.225962829589843750e+01,-4.403573226928710938e+01,-1.982547378540039062e+01,-3.995878219604492188e+01,-2.973620986938476562e+01,1.999999987845058058e-08
-2.266855430603027344e+01,-3.346763229370117188e+01,-2.748301506042480469e+01,-4.301834487915039062e+01,-1.929935455322265625e+01,-3.729391098022460938e+01,-3.237266159057617188e+01,-1.999999987845058058e-08
-3.348453140258789062e+01,-3.632167053222656250e+01,-1.967737197875976562e+01,-3.887242126464843750e+01,-1.999203491210937500e+01,-3.294497299194335938e+01,-3.646337127685546875e+01,1.999999987845058058e-08
-4.098513031005859375e+01,-3.247584533691406250e+01,-1.521713256835937500e+01,-3.645035552978515625e+01,-2.326575088500976562e+01,-2.870793151855468750e+01,-3.915731430053710938e+01,-1.999999987845058058e-08
-3.231481933593750000e+01,-1.848664665222167969e+01,-1.637794876098632812e+01,-3.707655715942382812e+01,-2.362990379333496094e+01,-2.269576072692871094e+01,-3.357320785522460938e+01,1.999999987845058058e-08
-8.760251045227050781e+00,-3.584218621253967285e-01,-1.714023017883300781e+01,-3.535717010498046875e+01,-1.525751495361328125e+01,-1.196971988677978516e+01,-1.979417419433593750e+01,-1.999999987845058058e-08
1.498228454589843750e+01,1.288923454284667969e+01,-1.143149471282958984e+01,-2.585016822814941406e+01,-1.221351385116577148e+00,1.572885870933532715e+00,-6.896226882934570312e+00,1.999999987845058058e-08
2.831514167785644531e+01,1.950738334655761719e+01,-2.576291561126708984e+00,-1.180292415618896484e+01,9.343262672424316406e+00,1.232576179504394531e+01,-7.320923209190368652e-01,-1.999999987845058058e-08
3.192089271545410156e+01,2.372444534301757812e+01,1.816947698593139648e+00,-1.705483078956604004e+00,1.192283821105957031e+01,1.775654602050781250e+01,2.325579404830932617e+00,1.999999987845058058e-08
1.498228454589843750e+01,1.288923454284667969e+01,-1.143149471282958984e+01,-2.585016822814941406e+01,-1.221351385116577148e+00,1.572885870933532715e+00,-6.896226882934570312e+00,-1.999999987845058058e-08
2.831514167785644531e+01,1.950738334655761719e+01,-2.576291561126708984e+00,-1.180292415618896484e+01,9.343262672424316406e+00,1.232576179504394531e+01,-7.320922613143920898e-01,1.999999987845058058e-08
3.192089271545410156e+01,2.372444534301757812e+01,1.816947579383850098e+00,-1.705483078956604004e+00,1.192283821105957031e+01,1.775654602050781250e+01,2.325579404830932617e+00,-1.999999987845058058e-08
3.021997261047363281e+01,2.737467384338378906e+01,2.311786890029907227e+00,2.237370252609252930e+00,9.882124900817871094e+00,2.044961166381835938e+01,6.383493423461914062e+00,1.999999987845058058e-08
2.512508201599121094e+01,2.795126533508300781e+01,4.787343502044677734e+00,5.231711387634277344e+00,7.390149593353271484e+00,2.236652946472167969e+01,8.911334037780761719e+00,-1.999999987845058058e-08
1.677256011962890625e+01,2.326466178894042969e+01,1.040603160858154297e+01,1.159344673156738281e+01,5.219285011291503906e+00,2.259333038330078125e+01,6.642788887023925781e+00,1.999999987845058058e-08
6.060134410858154297e+00,1.497135162353515625e+01,1.550061511993408203e+01,2.045871543884277344e+01,3.023629903793334961e+00,2.091909790039062500e+01,2.003662347793579102e+00,-1.999999987845058058e-08
-4.666815280914306641e+00,7.195408821105957031e+00,1.715182495117187500e+01,2.845734596252441406e+01,1.338888883590698242e+00,1.918876266479492188e+01,-1.190275400876998901e-01,1.999999987845058058e-08
-1.219731235504150391e+01,2.510565519332885742e+00,1.640785217285156250e+01,3.405229568481445312e+01,1.793564677238464355e+00,1.914172744750976562e+01,2.128887891769409180e+00,-1.999999987845058058e-08
-1.271998405456542969e+01,2.441915273666381836e+00,1.527928543090820312e+01,3.719584274291992188e+01,5.764604568481445312e+00,2.023945426940917969e+01,8.359348297119140625e+00,1.999999987845058058e-08
-1.271998500823974609e+01,2.441915273666381836e+00,1.527928543090820312e+01,3.719584274291992188e+01,5.764604568481445312e+00,2.023945426940917969e+01,8.359348297119140625e+00,-1.999999987845058058e-08
-3.777781009674072266e+00,9.865458488464355469e+00,1.426710605621337891e+01,3.745078659057617188e+01,1.302329730987548828e+01,2.113216590881347656e+01,1.825631713867187500e+01,1.999999987845058058e-08
1.165851688385009766e+01,2.396521377563476562e+01,1.367916870117187500e+01,3.553620529174804688e+01,2.134281539916992188e+01,2.183517074584960938e+01,2.924907302856445312e+01,-1.999999987845058058e-08
2.570420837402343750e+01,3.573908996582031250e+01,1.427668285369873047e+01,3.393386077880859375e+01,2.770351791381835938e+01,2.287095832824707031e+01,3.594342803955078125e+01,1.999999987845058058e-08
3.181647300720214844e+01,3.547173309326171875e+01,1.681878662109375000e+01,3.404607772827148438e+01,3.048178672790527344e+01,2.361208343505859375e+01,3.507538604736328125e+01,-1.999999987845058058e-08
2.933856773376464844e+01,2.329592514038085938e+01,2.000680351257324219e+01,3.410580825805664062e+01,2.917119407653808594e+01,2.218478393554687500e+01,2.876004981994628906e+01,1.999999987845058058e-08
2.287045478820800781e+01,9.082618713378906250e+00,2.097834205627441406e+01,3.122045326232910156e+01,2.416323852539062500e+01,1.786708641052246094e+01,2.238816261291503906e+01,-1.999999987845058058e-08
1.685321617126464844e+01,2.208423614501953125e+00,1.842988014221191406e+01,2.488390159606933594e+01,1.794316101074218750e+01,1.211794757843017578e+01,1.958373451232910156e+01,1.999999987845058058e-08
1.053164577484130859e+01,3.169762849807739258e+00,1.400976657867431641e+01,1.775173187255859375e+01,1.385206127166748047e+01,6.901455879211425781e+00,1.897400856018066406e+01,-1.999999987845058058e-08
1.928032755851745605e+00,5.943596363067626953e+00,1.086427402496337891e+01,1.234710121154785156e+01,1.272321414947509766e+01,3.449313402175903320e+00,1.726992797851562500e+01,1.999999987845058058e-08
-3.504344701766967773e+00,-1.584445095062255859e+01,1.765903663635253906e+01,-5.825214862823486328e+00,-7.848626002669334412e-03,-1.913490414619445801e+00,-1.935160160064697266e+00,-1.999999987845058058e-08
-7.215824127197265625e+00,-2.574731445312500000e+01,1.663880920410156250e+01,-8.597218513488769531e+00,-1.185181903839111328e+01,-7.498730182647705078e+00,-1.781286811828613281e+01,1.999999987845058058e-08
-8.708645820617675781e+00,-2.754280471801757812e+01,6.908052444458007812e+00,-1.676207923889160156e+01,-2.599555397033691406e+01,-1.427753734588623047e+01,-3.055948448181152344e+01,-1.999999987845058058e-08
-8.799201011657714844e+00,-2.483136177062988281e+01,-5.300446033477783203e+00,-2.739154243469238281e+01,-3.749545669555664062e+01,-1.824001884460449219e+01,-3.634494400024414062e+01,1.999999987845058058e-08
-1.175656700134277344e+01,-2.444853210449218750e+01,-1.021608161926269531e+01,-3.322233200073242188e+01,-4.349216079711914062e+01,-1.845837593078613281e+01,-3.779608154296875000e+01,-1.999999987845058058e-08
-1.796485900878906250e+01,-2.596665191650390625e+01,-6.998667240142822266e+00,-3.248669433593750000e+01,-4.376655578613281250e+01,-1.784568214416503906e+01,-3.836763000488281250e+01,1.999999987845058058e-08
-2.526798820495605469e+01,-2.378571701049804688e+01,-3.790888786315917969e+00,-3.007096481323242188e+01,-3.954278945922851562e+01,-1.887583541870117188e+01,-3.846549606323242188e+01,-1.999999987845058058e-08
-2.996988487243652344e+01,-1.747568893432617188e+01,-8.008047103881835938e+00,-3.088422584533691406e+01,-3.326500320434570312e+01,-2.118126869201660156e+01,-3.597168350219726562e+01,1.999999987845058058e-08
-2.677376556396484375e+01,-1.348216724395751953e+01,-1.749378585815429688e+01,-3.362689208984375000e+01,-2.652639961242675781e+01,-2.222744560241699219e+01,-2.982339668273925781e+01,-1.999999987845058058e-08
-1.508827877044677734e+01,-1.478661823272705078e+01,-2.378273773193359375e+01,-3.279635238647460938e+01,-1.921768760681152344e+01,-2.016721153259277344e+01,-2.150035858154296875e+01,1.999999987845058058e-08
-2.677376556396484375e+01,-1.348216724395751953e+01,-1.749378585815429688e+01,-3.362689208984375000e+01,-2.652639961242675781e+01,-2.222744560241699219e+01,-2.982339668273925781e+01,-1.999999987845058058e-08
-1.508827877044677734e+01,-1.478661823272705078e+01,-2.378273773193359375e+01,-3.279635238647460938e+01,-1.921768760681152344e+01,-2.016721153259277344e+01,-2.150035858154296875e+01,1.999999987845058058e-08
-2.972899436950683594e+00,-1.666264724731445312e+01,-2.373950767517089844e+01,-2.623628234863281250e+01,-1.157189941406250000e+01,-1.595364475250244141e+01,-1.211958312988281250e+01,-1.999999987845058058e-08
1.524507164955139160e+00,-1.414039325714111328e+01,-2.148434257507324219e+01,-1.686698913574218750e+01,-4.419642925262451172e+00,-1.128562450408935547e+01,-1.540150403976440430e+00,1.999999987845058058e-08
-9.219112992286682129e-01,-7.010199069976806641e+00,-2.159347152709960938e+01,-8.372012138366699219e+00,1.956978917121887207e+00,-6.570651054382324219e+00,8.862398147583007812e+00,-1.999999987845058058e-08
-5.095187664031982422e+00,1.366103291511535645e+00,-2.377304077148437500e+01,-2.092849016189575195e+00,7.915054798126220703e+00,-1.762007236480712891e+00,1.626977729797363281e+01,1.999999987845058058e-08
-6.543260574340820312e+00,8.071702957153320312e+00,-2.567969703674316406e+01,1.178091049194335938e+00,1.349095821380615234e+01,1.864032268524169922e+00,2.100987815856933594e+01,-1.999999987845058058e-08
-2.265160322189331055e+00,1.379187297821044922e+01,-2.720527648925781250e+01,6.271243095397949219e-01,1.901600646972656250e+01,3.228280782699584961e+00,2.726749992370605469e+01,1.999999987845058058e-08
5.798060894012451172e+00,1.998628997802734375e+01,-2.746456718444824219e+01,-7.982289791107177734e-01,2.541528129577636719e+01,3.841377019882202148e+00,3.590522766113281250e+01,-1.999999987845058058e-08
1.104311656951904297e+01,2.484389114379882812e+01,-2.398948287963867188e+01,2.479279756546020508e+00,3.193825531005859375e+01,5.382224082946777344e+00,4.132509231567382812e+01,1.999999987845058058e-08
8.898723602294921875e+00,2.012247467041015625e+01,-3.202156543731689453e+00,2.510792541503906250e+01,3.767648315429687500e+01,8.489137649536132812e+00,2.909437751770019531e+01,-1.999999987845058058e-08
1.315233230590820312e+01,1.594422149658203125e+01,5.512552738189697266e+00,3.187227439880371094e+01,3.444931411743164062e+01,7.030768394470214844e+00,2.051906967163085938e+01,1.999999987845058058e-08
2.220051765441894531e+01,1.641809272766113281e+01,7.381636619567871094e+00,3.008126258850097656e+01,2.842904853820800781e+01,5.367367267608642578e+00,1.784003257751464844e+01,-1.999999987845058058e-08
2.806457901000976562e+01,1.823812866210937500e+01,6.548945426940917969e+00,2.523543548583984375e+01,2.237772560119628906e+01,6.134021282196044922e+00,1.815263748168945312e+01,1.999999987845058058e-08
2.522156524658203125e+01,1.567015266418457031e+01,9.263729095458984375e+00,2.418605422973632812e+01,1.714774703979492188e+01,7.962660789489746094e+00,1.436955165863037109e+01,-1.999999987845058058e-08
1.580725288391113281e+01,9.556076049804687500e+00,1.511391925811767578e+01,2.634654617309570312e+01,1.086509895324707031e+01,7.446207046508789062e+00,4.976606369018554688e+00,1.999999987845058058e-08
5.729466915130615234e+00,4.649230957031250000e+00,1.784661483764648438e+01,2.514158248901367188e+01,1.995119452476501465e+00,4.446342468261718750e+00,-4.380685329437255859e+00,-1.999999987845058058e-08
