3.048005104064941406e+00,8.148781061172485352e-01,5.116425037384033203e+00,-2.914854526519775391e+00,2.277102708816528320e+00,-1.004337191581726074e+00,6.484300136566162109e+00,1.999999987845058058e-08
2.471629619598388672e+00,-1.180860161781311035e+00,7.677521228790283203e+00,-2.015178918838500977e+00,9.048414230346679688e+00,4.691999912261962891e+00,1.068977355957031250e+01,-1.999999987845058058e-08
3.214504957199096680e+00,-2.162109136581420898e+00,1.243177795410156250e+01,9.170955419540405273e-01,1.395392990112304688e+01,9.674572944641113281e+00,1.175892353057861328e+01,1.999999987845058058e-08
4.099812984466552734e+00,-2.164597511291503906e+00,1.324186134338378906e+01,7.911943793296813965e-01,1.280360889434814453e+01,1.067001152038574219e+01,9.441744804382324219e+00,-1.999999987845058058e-08
4.839190959930419922e+00,-4.229787826538085938e+00,9.235508918762207031e+00,-2.600871324539184570e+00,5.905891895294189453e+00,7.161671638488769531e+00,3.835558652877807617e+00,1.999999987845058058e-08
3.021809101104736328e+00,-8.903221130371093750e+00,4.267068862915039062e+00,-6.331301689147949219e+00,-3.002735137939453125e+00,7.366599440574645996e-01,-4.477195739746093750e+00,-1.999999987845058058e-08
-4.104375362396240234e+00,-1.206200122833251953e+01,3.960101008415222168e-01,-8.765550613403320312e+00,-1.017956447601318359e+01,-6.364644050598144531e+00,-1.280856418609619141e+01,1.999999987845058058e-08
-4.104375362396240234e+00,-1.206200122833251953e+01,3.960100710391998291e-01,-8.765550613403320312e+00,-1.017956447601318359e+01,-6.364644050598144531e+00,-1.280856418609619141e+01,-1.999999987845058058e-08
-1.534884929656982422e+01,-1.109194278717041016e+01,-3.154109001159667969e+00,-9.754560470581054688e+00,-1.295160293579101562e+01,-1.181928157806396484e+01,-1.729659843444824219e+01,1.999999987845058058e-08
-2.417310333251953125e+01,-7.921428680419921875e+00,-7.958233356475830078e+00,-1.020918083190917969e+01,-1.026408481597900391e+01,-1.437377643585205078e+01,-1.569887828826904297e+01,-1.999999987845058058e-08
-2.403272247314453125e+01,-4.874622344970703125e+00,-1.347630596160888672e+01,-1.110067176818847656e+01,-3.844523429870605469e+00,-1.389757061004638672e+01,-9.606165885925292969e+00,1.999999987845058058e-08
-1.557050228118896484e+01,-1.657734513282775879e+00,-1.721372985839843750e+01,-1.198866939544677734e+01,2.190576314926147461e+00,-1.130553627014160156e+01,-3.409909486770629883e+00,-1.999999987845058058e-08
-5.544456958770751953e+00,3.386224985122680664e+00,-1.934663581848144531e+01,-1.231768321990966797e+01,5.068049907684326172e+00,-8.711881637573242188e+00,2.918064296245574951e-01,1.999999987845058058e-08
1.728760480880737305e+00,1.091968727111816406e+01,-2.178491401672363281e+01,-1.247041797637939453e+01,6.324512004852294922e+00,-6.946366786956787109e+00,3.079005479812622070e+00,-1.999999987845058058e-08
7.701155185699462891e+00,1.782600402832031250e+01,-2.348110961914062500e+01,-1.218992519378662109e+01,8.352579116821289062e+00,-4.466453552246093750e+00,6.985280036926269531e+00,1.999999987845058058e-08
1.363695812225341797e+01,1.795619773864746094e+01,-1.945133590698242188e+01,-9.355845451354980469e+00,1.062291526794433594e+01,3.022311031818389893e-01,1.036860656738281250e+01,-1.999999987845058058e-08
1.680897712707519531e+01,1.053580379486083984e+01,-7.668550491333007812e+00,-3.295601606369018555e+00,1.101567935943603516e+01,6.080945491790771484e+00,1.028242778778076172e+01,1.999999987845058058e-08
1.680897712707519531e+01,1.053580379486083984e+01,-7.668550491333007812e+00,-3.295601606369018555e+00,1.101567935943603516e+01,6.080945491790771484e+00,1.028242778778076172e+01,-1.999999987845058058e-08
1.486679458618164062e+01,2.796092271804809570e+00,5.001166820526123047e+00,2.529576778411865234e+00,8.388666152954101562e+00,9.291804313659667969e+00,6.790688991546630859e+00,1.999999987845058058e-08
1.180538558959960938e+01,6.308292150497436523e-01,8.981946945190429688e+00,3.905865430831909180e+00,2.970280885696411133e+00,8.012784957885742188e+00,2.601763486862182617e+00,-1.999999987845058058e-08
1.541959095001220703e+01,4.703097820281982422e+00,6.719364523887634277e-01,-2.768135368824005127e-01,-2.989099740982055664e+00,4.284598827362060547e+00,1.550462365150451660e+00,1.999999987845058058e-08
2.464177894592285156e+01,1.320551300048828125e+01,-1.271194458007812500e+01,-5.741331577301025391e+00,-3.546818256378173828e+00,3.544164896011352539e+00,6.568943023681640625e+00,-1.999999987845058058e-08
2.697614860534667969e+01,2.111721611022949219e+01,-1.861363601684570312e+01,-5.634773731231689453e+00,5.125008106231689453e+00,8.766278266906738281e+00,1.547534751892089844e+01,1.999999987845058058e-08
1.610126304626464844e+01,2.229693412780761719e+01,-1.371296977996826172e+01,1.053485155105590820e+00,1.735377693176269531e+01,1.545485019683837891e+01,2.176559257507324219e+01,-1.999999987845058058e-08
1.771078109741210938e+00,1.542156696319580078e+01,-5.607237339019775391e+00,8.477276802062988281e+00,2.359434890747070312e+01,1.744573402404785156e+01,2.115438652038574219e+01,1.999999987845058058e-08
-3.847570180892944336e+00,4.617280483245849609e+00,-1.768772602081298828e+00,1.158890438079833984e+01,2.020185852050781250e+01,1.385352706909179688e+01,1.479006767272949219e+01,-1.999999987845058058e-08
-1.743250489234924316e-01,-4.546082496643066406e+00,-2.531000614166259766e+00,1.051507091522216797e+01,1.105932617187500000e+01,7.785204410552978516e+00,6.755432128906250000e+00,1.999999987845058058e-08
-1.743250936269760132e-01,-4.546082496643066406e+00,-2.531000614166259766e+00,1.051507091522216797e+01,1.105932617187500000e+01,7.785204410552978516e+00,6.755432128906250000e+00,-1.999999987845058058e-08
4.648432254791259766e+00,-8.388035774230957031e+00,-4.006979942321777344e+00,7.688144207000732422e+00,2.333099365234375000e+00,1.360574364662170410e+00,1.345979571342468262e-01,1.999999987845058058e-08
4.340169429779052734e+00,-6.801921367645263672e+00,-4.304103851318359375e+00,4.193437576293945312e+00,-3.095849037170410156e+00,-5.054507732391357422e+00,-4.086890697479248047e+00,-1.999999987845058058e-08
3.416420519351959229e-01,-2.312867879867553711e+00,-4.213229179382324219e+00,-4.517685249447822571e-02,-5.539970397949218750e+00,-9.191055297851562500e+00,-4.800367355346679688e+00,1.999999987845058058e-08
-2.945667505264282227e+00,1.548680424690246582e+00,-4.422394752502441406e+00,-4.371294021606445312e+00,-5.614697933197021484e+00,-7.918332576751708984e+00,-1.325906991958618164e+00,-1.999999987845058058e-08
-7.157289505004882812e+00,4.220050573348999023e-01,-2.702870130538940430e+00,-6.189144611358642578e+00,-3.936497449874877930e+00,-2.303583860397338867e+00,2.596930265426635742e+00,1.999999987845058058e-08
-1.609803390502929688e+01,-7.141621112823486328e+00,2.451868534088134766e+00,-4.153874874114990234e+00,-2.841911315917968750e+00,2.096611976623535156e+00,1.658665180206298828e+00,-1.999999987845058058e-08
-2.497828865051269531e+01,-1.563543987274169922e+01,7.314327239990234375e+00,-1.044777393341064453e+00,-4.988620758056640625e+00,1.770467877388000488e+00,-3.318256616592407227e+00,1.999999987845058058e-08
-2.539966773986816406e+01,-1.776715469360351562e+01,8.575212478637695312e+00,5.188835859298706055e-01,-9.712093353271484375e+00,-4.931629598140716553e-01,-6.987987518310546875e+00,-1.999999987845058058e-08
-1.834595298767089844e+01,-1.211808681488037109e+01,6.283760547637939453e+00,6.434900164604187012e-01,-1.399378204345703125e+01,-1.108083248138427734e+00,-7.127850532531738281e+00,1.999999987845058058e-08
5.923462390899658203e+00,-1.326079750061035156e+01,1.646668243408203125e+01,1.413819408416748047e+01,-1.456743812561035156e+01,-3.630235910415649414e+00,-1.905804252624511719e+01,-1.999999987845058058e-08
-4.339766979217529297e+00,-1.586395931243896484e+01,2.338851928710937500e+01,1.642789649963378906e+01,-1.521770668029785156e+01,-9.287218093872070312e+00,-2.426879882812500000e+01,1.999999987845058058e-08
-1.026340961456298828e+01,-8.155109405517578125e+00,2.057837867736816406e+01,1.135828399658203125e+01,-1.158226776123046875e+01,-1.215024280548095703e+01,-2.038753318786621094e+01,-1.999999987845058058e-08
-6.820736408233642578e+00,1.452574253082275391e+00,1.131222820281982422e+01,2.734974145889282227e+00,-4.077114105224609375e+00,-1.074570655822753906e+01,-1.003142261505126953e+01,1.999999987845058058e-08
1.138257622718811035e+00,4.969009399414062500e+00,3.153347969055175781e+00,-3.233634948730468750e+00,4.792237758636474609e+00,-7.160065174102783203e+00,-3.223990499973297119e-01,-1.999999987845058058e-08
5.653364181518554688e+00,2.056528329849243164e+00,1.798494309186935425e-01,-4.465794086456298828e+00,1.160760116577148438e+01,-3.663815736770629883e+00,4.491243839263916016e+00,1.999999987845058058e-08
3.825987577438354492e+00,-2.956697940826416016e+00,-2.711704671382904053e-01,-4.058601379394531250e+00,1.313488292694091797e+01,-1.183892607688903809e+00,4.940837383270263672e+00,-1.999999987845058058e-08
-1.105285882949829102e+00,-6.386987209320068359e+00,-2.360476016998291016e+00,-4.964925765991210938e+00,9.272690773010253906e+00,6.012619137763977051e-01,4.256798267364501953e+00,1.999999987845058058e-08
-5.571288585662841797e+00,-7.465413093566894531e+00,-5.977160930633544922e+00,-6.290601253509521484e+00,3.473921775817871094e+00,2.237374067306518555e+00,4.922459125518798828e+00,-1.999999987845058058e-08
-9.182961463928222656e+00,-7.535618782043457031e+00,-6.665785789489746094e+00,-5.405580997467041016e+00,-3.792363405227661133e-01,3.524569272994995117e+00,5.783191204071044922e+00,1.999999987845058058e-08
-1.197546672821044922e+01,-6.791313648223876953e+00,-3.635143280029296875e+00,-3.530647516250610352e+00,-1.905136466026306152e+00,2.639738559722900391e+00,4.060997486114501953e+00,-1.999999987845058058e-08
-1.249335098266601562e+01,-3.733675479888916016e+00,-2.151565074920654297e+00,-5.001204013824462891e+00,-3.402041673660278320e+00,-9.864392280578613281e-01,4.826511740684509277e-01,1.999999987845058058e-08
-8.966686248779296875e+00,1.619515895843505859e+00,-5.624197483062744141e+00,-1.029166889190673828e+01,-5.351228237152099609e+00,-3.818611383438110352e+00,-6.738407611846923828e-01,-1.999999987845058058e-08
-6.851745843887329102e-01,7.272564411163330078e+00,-1.103921127319335938e+01,-1.488306427001953125e+01,-5.044506549835205078e+00,-1.757788538932800293e+00,2.919372558593750000e+00,1.999999987845058058e-08
9.587731361389160156e+00,1.142809200286865234e+01,-1.175403594970703125e+01,-1.423135757446289062e+01,-1.243721619248390198e-01,5.207288265228271484e+00,8.180164337158203125e+00,-1.999999987845058058e-08
1.512930774688720703e+01,1.252163314819335938e+01,-5.610000133514404297e+00,-7.878741741180419922e+00,6.585564613342285156e+00,1.223064708709716797e+01,1.002242660522460938e+01,1.999999987845058058e-08
1.096742153167724609e+01,9.179337501525878906e+00,2.059830665588378906e+00,4.480965137481689453e-01,8.944253921508789062e+00,1.392875480651855469e+01,7.246909141540527344e+00,-1.999999987845058058e-08
3.522219657897949219e-01,3.405779361724853516e+00,4.706630229949951172e+00,5.850097179412841797e+00,4.795174598693847656e+00,9.510625839233398438e+00,3.232970476150512695e+00,1.999999987845058058e-08
-8.924799919128417969e+00,1.087144091725349426e-01,1.212294101715087891e+00,6.392901897430419922e+00,-1.374543905258178711e+00,2.868008375167846680e+00,1.090544819831848145e+00,-1.999999987845058058e-08
-1.258602237701416016e+01,1.492818355560302734e+00,-3.843005657196044922e+00,4.331629276275634766e+00,-3.639397382736206055e+00,-1.565808057785034180e+00,5.092334151268005371e-01,1.999999987845058058e-08
-1.258602237701416016e+01,1.492818236351013184e+00,-3.843005895614624023e+00,4.331629276275634766e+00,-3.639397382736206055e+00,-1.565808057785034180e+00,5.092334151268005371e-01,-1.999999987845058058e-08
-9.326865196228027344e+00,5.901599407196044922e+00,-7.213846683502197266e+00,2.148833990097045898e+00,-1.123034358024597168e+00,-2.437724590301513672e+00,3.936887979507446289e-01,1.999999987845058058e-08
-4.093627631664276123e-01,9.827598571777343750e+00,-8.328900337219238281e+00,1.483276844024658203e+00,2.987095832824707031e+00,-4.649384319782257080e-01,4.828283190727233887e-01,-1.999999987845058058e-08
7.740384101867675781e+00,9.593210220336914062e+00,-6.303945541381835938e+00,3.906976699829101562e+00,5.643111228942871094e+00,2.232226848602294922e+00,-5.344971418380737305e-01,1.999999987845058058e-08
1.009647178649902344e+01,5.389086246490478516e+00,-2.799103498458862305e+00,7.677200794219970703e+00,5.586901187896728516e+00,2.414980888366699219e+00,-2.916566133499145508e+00,-1.999999987845058058e-08
9.232003211975097656e+00,1.834745764732360840e+00,-9.100333452224731445e-01,9.017152786254882812e+00,4.800918579101562500e+00,4.187700748443603516e-01,-3.353726863861083984e+00,1.999999987845058058e-08
8.726751327514648438e+00,1.669618844985961914e+00,-3.793552815914154053e-01,7.871186733245849609e+00,6.621251583099365234e+00,3.478708267211914062e-01,6.781229376792907715e-01,-1.999999987845058058e-08
7.474548339843750000e+00,2.271013498306274414e+00,2.201138496398925781e+00,7.859382152557373047e+00,1.145343971252441406e+01,3.986438512802124023e+00,7.131174564361572266e+00,1.999999987845058058e-08
4.487996101379394531e+00,6.279032826423645020e-01,8.100628852844238281e+00,1.065810203552246094e+01,1.617794609069824219e+01,8.227429389953613281e+00,1.218882179260253906e+01,-1.999999987845058058e-08
2.158917188644409180e+00,-1.650622844696044922e+00,1.351355838775634766e+01,1.345117950439453125e+01,1.719180870056152344e+01,9.153223991394042969e+00,1.386371612548828125e+01,1.999999987845058058e-08
4.487996101379394531e+00,6.279032826423645020e-01,8.100628852844238281e+00,1.065810203552246094e+01,1.617794609069824219e+01,8.227429389953613281e+00,1.218882179260253906e+01,-1.999999987845058058e-08
2.158917188644409180e+00,-1.650622844696044922e+00,1.351355838775634766e+01,1.345117950439453125e+01,1.719180870056152344e+01,9.153223991394042969e+00,1.386371612548828125e+01,1.999999987845058058e-08
2.558130264282226562e+00,-1.498858451843261719e+00,1.464991855621337891e+01,1.295990180969238281e+01,1.367959022521972656e+01,6.785323143005371094e+00,1.237891197204589844e+01,-1.999999987845058058e-08
4.906155109405517578e+00,5.561888217926025391e-01,1.147015380859375000e+01,9.364513397216796875e+00,8.002634048461914062e+00,3.502671241760253906e+00,9.407162666320800781e+00,1.999999987845058058e-08
6.945077896118164062e+00,2.105022430419921875e+00,7.008558273315429688e+00,5.506472110748291016e+00,3.988598585128784180e+00,9.623427391052246094e-01,6.827778816223144531e+00,-1.999999987845058058e-08
7.938750267028808594e+00,2.616511583328247070e+00,4.976659297943115234e+00,3.141899108886718750e+00,3.669196128845214844e+00,-9.296210855245590210e-02,5.128554821014404297e+00,1.999999987845058058e-08
9.420945167541503906e+00,2.086783170700073242e+00,6.631515026092529297e+00,1.482530117034912109e+00,5.272506237030029297e+00,3.494794964790344238e-01,3.875257730484008789e+00,-1.999999987845058058e-08
1.140431690216064453e+01,-1.046217203140258789e+00,1.045477771759033203e+01,-3.700854182243347168e-01,5.459362506866455078e+00,1.358550786972045898e+00,3.095848798751831055e+00,1.999999987845058058e-08
1.101151466369628906e+01,-6.834642410278320312e+00,1.263295173645019531e+01,-2.529349327087402344e+00,1.783580541610717773e+00,6.518878936767578125e-01,2.345722675323486328e+00,-1.999999987845058058e-08
5.722698688507080078e+00,-1.140557956695556641e+01,1.049479198455810547e+01,-4.614982128143310547e+00,-5.383897304534912109e+00,-2.958651542663574219e+00,-4.999665021896362305e-01,1.999999987845058058e-08
-1.493541812896728516e+01,-7.522114753723144531e+00,-2.566020965576171875e+00,-8.579845428466796875e+00,-1.852522850036621094e+01,-1.128857326507568359e+01,-1.567585182189941406e+01,-1.999999987845058058e-08
-2.079843902587890625e+01,-6.316164493560791016e+00,-8.852938652038574219e+00,-1.036491394042968750e+01,-2.026200866699218750e+01,-1.295013523101806641e+01,-2.190110015869140625e+01,1.999999987845058058e-08
-1.911241912841796875e+01,-9.897028923034667969e+00,-1.089483165740966797e+01,-9.666487693786621094e+00,-1.788460350036621094e+01,-1.381695079803466797e+01,-2.323431968688964844e+01,-1.999999987845058058e-08
-9.684430122375488281e+00,-1.285827922821044922e+01,-9.463399887084960938e+00,-7.507434844970703125e+00,-1.337847709655761719e+01,-1.519045925140380859e+01,-1.997029876708984375e+01,1.999999987845058058e-08
4.769632816314697266e+00,-7.983985900878906250e+00,-8.111526489257812500e+00,-7.478571414947509766e+00,-9.599418640136718750e+00,-1.628885841369628906e+01,-1.418308925628662109e+01,-1.999999987845058058e-08
1.526829051971435547e+01,2.923624038696289062e+00,-8.459988594055175781e+00,-1.022937965393066406e+01,-7.595773220062255859e+00,-1.521795463562011719e+01,-9.341377258300781250e+00,1.999999987845058058e-08
1.257084369659423828e+01,9.107210159301757812e+00,-8.135016441345214844e+00,-1.231904029846191406e+01,-6.843341827392578125e+00,-1.190147590637207031e+01,-9.083040237426757812e+00,-1.999999987845058058e-08
1.841447502374649048e-01,5.507416725158691406e+00,-6.175053119659423828e+00,-1.215941143035888672e+01,-7.010651111602783203e+00,-9.233453750610351562e+00,-1.257477760314941406e+01,1.999999987845058058e-08
-8.102088928222656250e+00,1.800024509429931641e-01,-4.831802368164062500e+00,-1.190176200866699219e+01,-6.585646629333496094e+00,-8.839752197265625000e+00,-1.353192234039306641e+01,-1.999999987845058058e-08
-5.869473934173583984e+00,1.434762358665466309e+00,-4.761542797088623047e+00,-1.271562385559082031e+01,-3.547442913055419922e+00,-8.439070701599121094e+00,-8.131112098693847656e+00,1.999999987845058058e-08
-5.869473934173583984e+00,1.434762358665466309e+00,-4.761542797088623047e+00,-1.271562385559082031e+01,-3.547443151473999023e+00,-8.439070701599121094e+00,-8.131112098693847656e+00,-1.999999987845058058e-08
4.415936470031738281e-01,7.279170513153076172e+00,-4.812267780303955078e+00,-1.297967624664306641e+01,1.220144271850585938e+00,-5.186025142669677734e+00,6.817920207977294922e-01,1.999999987845058058e-08
4.866837501525878906e+00,1.246520423889160156e+01,-3.864840745925903320e+00,-1.018567657470703125e+01,5.369632720947265625e+00,1.801552176475524902e+00,8.615985870361328125e+00,-1.999999987845058058e-08
9.667965888977050781e+00,1.548288917541503906e+01,-2.117347002029418945e+00,-3.757250308990478516e+00,7.559896469116210938e+00,1.018380546569824219e+01,1.380983829498291016e+01,1.999999987845058058e-08
1.637577247619628906e+01,1.560485839843750000e+01,-8.542502522468566895e-01,3.674317836761474609e+00,7.450371742248535156e+00,1.556402969360351562e+01,1.555849361419677734e+01,-1.999999987845058058e-08
1.989643096923828125e+01,1.198656082153320312e+01,-8.875179886817932129e-01,8.424386024475097656e+00,5.232171535491943359e+00,1.584335041046142578e+01,1.408218288421630859e+01,1.999999987845058058e-08
1.464355087280273438e+01,5.199277877807617188e+00,-1.245820641517639160e+00,1.002731132507324219e+01,1.315144181251525879e+00,1.301048660278320312e+01,1.027832031250000000e+01,-1.999999987845058058e-08
5.781516432762145996e-01,-3.408467531204223633e+00,1.230905413627624512e+00,1.215647983551025391e+01,-3.304794073104858398e+00,1.019288921356201172e+01,4.549755096435546875e+00,1.999999987845058058e-08
-1.493594455718994141e+01,-9.813799858093261719e+00,6.423216342926025391e+00,1.637945747375488281e+01,-6.784177303314208984e+00,8.104852676391601562e+00,-9.887577891349792480e-01,-1.999999987845058058e-08
-2.086528587341308594e+01,-9.315867424011230469e+00,9.690559387207031250e+00,1.963575553894042969e+01,-6.450285434722900391e+00,6.448141098022460938e+00,-2.069793462753295898e+00,1.999999987845058058e-08
8.673757553100585938e+00,4.157074451446533203e+00,-7.171736955642700195e-01,1.166985607147216797e+01,8.823185920715332031e+00,5.510603427886962891e+00,9.875041961669921875e+00,-1.999999987845058058e-08
4.679820060729980469e+00,2.069373369216918945e+00,-3.036817789077758789e+00,6.958489894866943359e+00,9.663919448852539062e+00,5.655191421508789062e+00,1.040461158752441406e+01,1.999999987845058058e-08
2.649297118186950684e-01,-2.346025705337524414e+00,-3.118875741958618164e+00,2.612560987472534180e+00,8.317334175109863281e+00,6.005013942718505859e+00,1.091013813018798828e+01,-1.999999987845058058e-08
2.970255851745605469e+00,-6.131072521209716797e+00,-2.607350826263427734e+00,-9.272302389144897461e-01,6.025885105133056641e+00,6.222385883331298828e+00,1.152785778045654297e+01,1.999999987845058058e-08
8.481738090515136719e+00,-5.900370597839355469e+00,-4.325170516967773438e+00,-4.277838230133056641e+00,3.743659496307373047e+00,5.002399444580078125e+00,1.139786243438720703e+01,-1.999999987845058058e-08
7.926850318908691406e+00,-2.347022771835327148e+00,-7.662697315216064453e+00,-7.439642429351806641e+00,2.742557764053344727e+00,1.892815351486206055e+00,9.407570838928222656e+00,1.999999987845058058e-08
-2.900972843170166016e+00,-1.068866133689880371e+00,-8.246156692504882812e+00,-9.040106773376464844e+00,2.786484479904174805e+00,-2.144341230392456055e+00,3.554759740829467773e+00,-1.999999987845058058e-08
-1.922251510620117188e+01,-6.375379562377929688e+00,-4.000721454620361328e+00,-8.785390853881835938e+00,1.411145925521850586e+00,-5.554145812988281250e+00,-6.562184810638427734e+00,1.999999987845058058e-08
-2.826658821105957031e+01,-1.491255569458007812e+01,1.303456664085388184e+00,-8.577319145202636719e+00,-2.789069890975952148e+00,-7.224478721618652344e+00,-1.661359024047851562e+01,-1.999999987845058058e-08
-1.997750091552734375e+01,-1.719630622863769531e+01,2.068729162216186523e+00,-9.811575889587402344e+00,-7.545449733734130859e+00,-6.904179096221923828e+00,-1.967899513244628906e+01,1.999999987845058058e-08
1.659224128723144531e+01,4.423489093780517578e+00,-2.773039579391479492e+00,-7.959426879882812500e+00,-5.657052993774414062e+00,-7.602865695953369141e-01,-2.691671133041381836e+00,-1.999999987845058058e-08
1.731530380249023438e+01,7.997453212738037109e+00,-2.112543210387229919e-02,-2.147176265716552734e+00,-2.252041339874267578e+00,2.029494762420654297e+00,3.205165147781372070e+00,1.999999987845058058e-08
6.346148014068603516e+00,-2.912935912609100342e-01,5.847152233123779297e+00,5.247890472412109375e+00,-1.421663522720336914e+00,3.710665941238403320e+00,2.872888088226318359e+00,-1.999999987845058058e-08
-5.118892192840576172e+00,-1.014178276062011719e+01,1.084684658050537109e+01,1.134067440032958984e+01,-1.837857604026794434e+00,4.558228492736816406e+00,1.312621474266052246e+00,1.999999987845058058e-08
-9.927095413208007812e+00,-1.115464878082275391e+01,1.239328098297119141e+01,1.313619327545166016e+01,-2.405361235141754150e-01,4.039372920989990234e+00,2.069648265838623047e+00,-1.999999987845058058e-08
-8.487688064575195312e+00,-4.650223255157470703e+00,1.044005203247070312e+01,1.003827953338623047e+01,3.433243036270141602e+00,1.219093918800354004e+00,2.921797037124633789e+00,1.999999987845058058e-08
-5.386944293975830078e+00,7.906925082206726074e-01,6.308656692504882812e+00,4.726373672485351562e+00,5.386602401733398438e+00,-3.802630662918090820e+00,-2.370212972164154053e-01,-1.999999987845058058e-08
-3.919727563858032227e+00,2.152872562408447266e+00,1.661168813705444336e+00,-2.795171691104769707e-03,2.657402038574218750e+00,-9.089138984680175781e+00,-6.877026557922363281e+00,1.999999987845058058e-08
-3.472925186157226562e+00,2.781200647354125977e+00,-2.349856376647949219e+00,-3.818137168884277344e+00,-3.414518833160400391e+00,-1.226075839996337891e+01,-1.144519996643066406e+01,-1.999999987845058058e-08
-3.617083072662353516e+00,3.422815799713134766e+00,-4.393604755401611328e+00,-7.108050346374511719e+00,-8.788733482360839844e+00,-1.249831581115722656e+01,-1.048013687133789062e+01,1.999999987845058058e-08
-3.919727563858032227e+00,2.152872562408447266e+00,1.661168813705444336e+00,-2.795211737975478172e-03,2.657402038574218750e+00,-9.089138984680175781e+00,-6.877026557922363281e+00,-1.999999987845058058e-08
-3.472925186157226562e+00,2.781200647354125977e+00,-2.349856376647949219e+00,-3.818137168884277344e+00,-3.414518833160400391e+00,-1.226075839996337891e+01,-1.144519996643066406e+01,1.999999987845058058e-08
-3.617083072662353516e+00,3.422815799713134766e+00,-4.393604755401611328e+00,-7.108050346374511719e+00,-8.788733482360839844e+00,-1.249831581115722656e+01,-1.048013687133789062e+01,-1.999999987845058058e-08
-5.941384792327880859e+00,3.175329446792602539e+00,-5.024390220642089844e+00,-1.039997959136962891e+01,-1.118830013275146484e+01,-1.121154308319091797e+01,-6.102356910705566406e+00,1.999999987845058058e-08
-9.035998344421386719e+00,4.884700775146484375e+00,-6.390993595123291016e+00,-1.422171688079833984e+01,-1.051379013061523438e+01,-9.384211540222167969e+00,-9.173018336296081543e-01,-1.999999987845058058e-08
-9.628973960876464844e+00,8.522453308105468750e+00,-7.917055606842041016e+00,-1.702228927612304688e+01,-6.823777675628662109e+00,-6.621059417724609375e+00,4.344320297241210938e+00,1.999999987845058058e-08
-8.940587043762207031e+00,6.582001686096191406e+00,-6.446645736694335938e+00,-1.569624614715576172e+01,-1.117834925651550293e+00,-3.744879245758056641e+00,6.861047744750976562e+00,-1.999999987845058058e-08
-8.810147285461425781e+00,-2.647459506988525391e+00,-9.390233159065246582e-01,-9.754891395568847656e+00,4.033915996551513672e+00,-2.207793474197387695e+00,3.548648357391357422e+00,1.999999987845058058e-08
-6.079862594604492188e+00,-8.363842964172363281e+00,3.805224418640136719e+00,-3.590961456298828125e+00,6.194773674011230469e+00,-1.913733124732971191e+00,-2.943133592605590820e+00,-1.999999987845058058e-08
4.140373170375823975e-01,-3.818801641464233398e+00,3.316091775894165039e+00,-1.171446204185485840e+00,5.827452182769775391e+00,-1.434224247932434082e+00,-7.287670612335205078e+00,1.999999987845058058e-08
-1.316246271133422852e+00,1.075876235961914062e+01,-4.688537418842315674e-01,1.047084927558898926e+00,1.075541496276855469e+00,1.483984112739562988e+00,-3.056206226348876953e+00,-1.999999987845058058e-08
9.413664817810058594e+00,1.498400878906250000e+01,-3.040914535522460938e+00,6.778721809387207031e-01,-3.854863047599792480e-01,4.612433910369873047e+00,1.997181653976440430e+00,1.999999987845058058e-08
1.546848392486572266e+01,1.622835159301757812e+01,-7.362939119338989258e-01,4.157317638397216797e+00,3.855849027633666992e+00,9.515269279479980469e+00,7.211505889892578125e+00,-1.999999987845058058e-08
1.111049175262451172e+01,9.106557846069335938e+00,7.759143829345703125e+00,1.228089523315429688e+01,9.482408523559570312e+00,1.132142448425292969e+01,6.857940196990966797e+00,1.999999987845058058e-08
4.720536231994628906e+00,-2.625490903854370117e+00,1.432536029815673828e+01,1.895259475708007812e+01,1.016735267639160156e+01,7.532949447631835938e+00,9.416016340255737305e-01,-1.999999987845058058e-08
4.666478157043457031e+00,-8.701404571533203125e+00,1.043610572814941406e+01,1.822260856628417969e+01,5.612878799438476562e+00,1.865629434585571289e+00,-3.255827426910400391e+00,1.999999987845058058e-08
9.168803215026855469e+00,-4.001499652862548828e+00,-2.339620351791381836e+00,1.131811904907226562e+01,1.292478203773498535e+00,-3.146964907646179199e-01,-7.928978204727172852e-01,-1.999999987845058058e-08
1.241823863983154297e+01,5.256553173065185547e+00,-1.351966953277587891e+01,4.669733524322509766e+00,2.325825691223144531e+00,2.307854413986206055e+00,4.998610973358154297e+00,1.999999987845058058e-08
1.192482185363769531e+01,9.572726249694824219e+00,-1.519001388549804688e+01,2.646573543548583984e+00,8.251038551330566406e+00,6.453104496002197266e+00,8.160450935363769531e+00,-1.999999987845058058e-08
9.362536430358886719e+00,8.171175956726074219e+00,-8.611515998840332031e+00,4.130735874176025391e+00,1.396402549743652344e+01,8.885758399963378906e+00,7.886478424072265625e+00,1.999999987845058058e-08
1.192482185363769531e+01,9.572726249694824219e+00,-1.519001388549804688e+01,2.646573543548583984e+00,8.251038551330566406e+00,6.453104496002197266e+00,8.160450935363769531e+00,-1.999999987845058058e-08
9.362536430358886719e+00,8.171175956726074219e+00,-8.611515998840332031e+00,4.130735874176025391e+00,1.396402549743652344e+01,8.885758399963378906e+00,7.886478424072265625e+00,1.999999987845058058e-08
7.457170963287353516e+00,6.729981422424316406e+00,-8.224175572395324707e-01,5.228062629699707031e+00,1.433066082000732422e+01,9.236414909362792969e+00,7.432363033294677734e+00,-1.999999987845058058e-08
