-4.372515678405761719e+00,3.125826835632324219e+00,1.315683174133300781e+01,-5.743657112121582031e+00,-7.087878704071044922e+00,-6.161930561065673828e-01,-2.762429475784301758e+00,1.999999987845058058e-08
-7.108854770660400391e+00,-1.125448226928710938e+00,-4.012083053588867188e+00,-1.211858749389648438e+01,-1.133357524871826172e+01,-1.016459655761718750e+01,-4.927686691284179688e+00,-1.999999987845058058e-08
-1.300040531158447266e+01,-1.071547985076904297e+01,-1.287949180603027344e+01,-1.595239925384521484e+01,-1.389560031890869141e+01,-1.418985462188720703e+01,-9.442472457885742188e+00,1.999999987845058058e-08
-1.897619628906250000e+01,-1.866607856750488281e+01,-4.224052906036376953e+00,-1.408547115325927734e+01,-1.057580184936523438e+01,-1.003306293487548828e+01,-1.232739162445068359e+01,-1.999999987845058058e-08
-1.882628250122070312e+01,-1.783821678161621094e+01,3.380151987075805664e+00,-1.298204803466796875e+01,-5.683583259582519531e+00,-7.026871681213378906e+00,-1.015548896789550781e+01,1.999999987845058058e-08
-4.372515678405761719e+00,3.125826835632324219e+00,1.315683078765869141e+01,-5.743657112121582031e+00,-7.087878704071044922e+00,-6.161930561065673828e-01,-2.762429714202880859e+00,-1.999999987845058058e-08
-7.108854770660400391e+00,-1.125448107719421387e+00,-4.012083053588867188e+00,-1.211858749389648438e+01,-1.133357524871826172e+01,-1.016459655761718750e+01,-4.927686691284179688e+00,1.999999987845058058e-08
-1.300040531158447266e+01,-1.071547985076904297e+01,-1.287949180603027344e+01,-1.595239925384521484e+01,-1.389560031890869141e+01,-1.418985462188720703e+01,-9.442472457885742188e+00,-1.999999987845058058e-08
-1.897619628906250000e+01,-1.866607856750488281e+01,-4.224052906036376953e+00,-1.408547115325927734e+01,-1.057580184936523438e+01,-1.003306293487548828e+01,-1.232739162445068359e+01,1.999999987845058058e-08
-1.882628250122070312e+01,-1.783821678161621094e+01,3.380151987075805664e+00,-1.298204803466796875e+01,-5.683583259582519531e+00,-7.026871681213378906e+00,-1.015548896789550781e+01,-1.999999987845058058e-08
-1.106262397766113281e+01,-9.947301864624023438e+00,-6.230826377868652344e+00,-1.845605087280273438e+01,-4.109467029571533203e+00,-1.021925067901611328e+01,-3.057803869247436523e+00,1.999999987845058058e-08
-3.114717245101928711e+00,-4.689126968383789062e+00,-2.241168785095214844e+01,-2.558608245849609375e+01,-3.865487098693847656e+00,-1.318230533599853516e+01,4.459780216217041016e+00,-1.999999987845058058e-08
-3.109274148941040039e+00,-7.940612316131591797e+00,-2.245101356506347656e+01,-2.345915031433105469e+01,8.095604777336120605e-01,-7.851640701293945312e+00,7.956489562988281250e+00,1.999999987845058058e-08
-9.821930885314941406e+00,-1.486143302917480469e+01,-2.412610292434692383e+00,-8.954654693603515625e+00,1.024238491058349609e+01,3.875419139862060547e+00,6.763200283050537109e+00,-1.999999987845058058e-08
-1.359117126464843750e+01,-1.582075881958007812e+01,1.796415138244628906e+01,8.047938346862792969e+00,1.800964736938476562e+01,1.248724079132080078e+01,3.924112081527709961e+00,1.999999987845058058e-08
9.785388946533203125e+00,1.034463119506835938e+01,1.445053005218505859e+01,1.555336856842041016e+01,2.062829971313476562e+01,1.711401367187500000e+01,1.959689331054687500e+01,-1.999999987845058058e-08
1.418154239654541016e+01,8.179807662963867188e+00,8.995042800903320312e+00,1.547148513793945312e+01,1.498925495147705078e+01,1.284374713897705078e+01,1.643499755859375000e+01,1.999999987845058058e-08
1.649477958679199219e+01,7.340300559997558594e+00,7.888973355293273926e-01,1.367338180541992188e+01,8.465199470520019531e+00,6.920403003692626953e+00,1.148883533477783203e+01,-1.999999987845058058e-08
1.320675086975097656e+01,5.338713645935058594e+00,-3.674292802810668945e+00,1.155258178710937500e+01,1.554865360260009766e+00,1.141866683959960938e+00,3.769448280334472656e+00,1.999999987845058058e-08
8.936741828918457031e+00,1.493492007255554199e+00,-3.242719888687133789e+00,8.758501052856445312e+00,-4.936598777770996094e+00,-3.781965494155883789e+00,-4.893877506256103516e+00,-1.999999987845058058e-08
7.319233894348144531e+00,-1.920785665512084961e+00,-2.496797561645507812e+00,4.507453441619873047e+00,-1.040771102905273438e+01,-8.126947402954101562e+00,-1.105682373046875000e+01,1.999999987845058058e-08
6.841341972351074219e+00,-9.411332011222839355e-01,-6.584482669830322266e+00,-1.489796161651611328e+00,-1.545996952056884766e+01,-1.199366092681884766e+01,-1.304419040679931641e+01,-1.999999987845058058e-08
4.180324077606201172e+00,4.016640186309814453e+00,-1.305259609222412109e+01,-6.847594738006591797e+00,-1.972593116760253906e+01,-1.383187866210937500e+01,-1.323388481140136719e+01,1.999999987845058058e-08
-2.570094108581542969e+00,6.280876159667968750e+00,-1.449217510223388672e+01,-8.139579772949218750e+00,-2.200605964660644531e+01,-1.272531509399414062e+01,-1.553073596954345703e+01,-1.999999987845058058e-08
-1.154447364807128906e+01,9.659360051155090332e-01,-9.950899124145507812e+00,-6.275967597961425781e+00,-2.255428504943847656e+01,-1.068196105957031250e+01,-1.973816871643066406e+01,1.999999987845058058e-08
-1.154447364807128906e+01,9.659360051155090332e-01,-9.950899124145507812e+00,-6.275967597961425781e+00,-2.255428504943847656e+01,-1.068196105957031250e+01,-1.973816871643066406e+01,-1.999999987845058058e-08
-1.829870033264160156e+01,-8.468718528747558594e+00,-5.665652275085449219e+00,-5.983039855957031250e+00,-2.228082847595214844e+01,-1.028157234191894531e+01,-2.174043273925781250e+01,1.999999987845058058e-08
-1.936695671081542969e+01,-1.401123142242431641e+01,-6.306573390960693359e+00,-9.900044441223144531e+00,-2.123648071289062500e+01,-1.160006904602050781e+01,-1.923991775512695312e+01,-1.999999987845058058e-08
-1.340271949768066406e+01,-1.144073295593261719e+01,-1.030288028717041016e+01,-1.573608779907226562e+01,-1.875356292724609375e+01,-1.177218055725097656e+01,-1.360440349578857422e+01,1.999999987845058058e-08
-3.884310245513916016e+00,-4.493022918701171875e+00,-1.339423942565917969e+01,-1.928180885314941406e+01,-1.467798233032226562e+01,-8.658763885498046875e+00,-8.098591804504394531e+00,-1.999999987845058058e-08
2.639617323875427246e-01,-6.881699562072753906e-01,-1.254915523529052734e+01,-1.791523551940917969e+01,-1.008068180084228516e+01,-4.059839725494384766e+00,-6.454188346862792969e+00,1.999999987845058058e-08
-4.796546459197998047e+00,-2.485396623611450195e+00,-7.137330532073974609e+00,-1.180580520629882812e+01,-6.261494159698486328e+00,-1.006503701210021973e+00,-9.052369117736816406e+00,-1.999999987845058058e-08
-1.077186775207519531e+01,-4.738666057586669922e+00,-1.416360974311828613e+00,-4.838553428649902344e+00,-3.765457630157470703e+00,-2.336975038051605225e-01,-1.045252323150634766e+01,1.999999987845058058e-08
-7.701475143432617188e+00,-1.797868251800537109e+00,-1.704247832298278809e+00,-2.185690879821777344e+00,-2.331725835800170898e+00,-5.507005453109741211e-01,-5.266511917114257812e+00,-1.999999987845058058e-08
2.907149076461791992e+00,4.272942066192626953e+00,-7.623985290527343750e+00,-4.124590873718261719e+00,-9.157786965370178223e-01,-6.056562662124633789e-01,4.220787525177001953e+00,1.999999987845058058e-08
-7.701475143432617188e+00,-1.797868251800537109e+00,-1.704247832298278809e+00,-2.185690879821777344e+00,-2.331725835800170898e+00,-5.507005453109741211e-01,-5.266511917114257812e+00,-1.999999987845058058e-08
2.907149076461791992e+00,4.272942066192626953e+00,-7.623985290527343750e+00,-4.124590873718261719e+00,-9.157786965370178223e-01,-6.056562662124633789e-01,4.220787525177001953e+00,1.999999987845058058e-08
9.174611091613769531e+00,4.841835021972656250e+00,-1.047424888610839844e+01,-4.833868503570556641e+00,1.787310719490051270e+00,4.601024389266967773e-01,9.643019676208496094e+00,-1.999999987845058058e-08
3.190283775329589844e+00,-3.125005483627319336e+00,-4.229158878326416016e+00,-5.497866868972778320e-01,5.267378807067871094e+00,2.248549938201904297e+00,6.695195198059082031e+00,1.999999987845058058e-08
-8.377720832824707031e+00,-1.124382495880126953e+01,5.128350734710693359e+00,4.495709896087646484e+00,7.354297637939453125e+00,3.106311321258544922e+00,1.409420967102050781e+00,-1.999999987845058058e-08
-1.328400802612304688e+01,-1.147860431671142578e+01,8.046035766601562500e+00,4.915981292724609375e+00,8.278511047363281250e+00,2.899332761764526367e+00,2.663130998611450195e+00,1.999999987845058058e-08
-9.336439132690429688e+00,-6.013564109802246094e+00,4.432090759277343750e+00,2.246023178100585938e+00,1.093868160247802734e+01,3.937430381774902344e+00,1.090708732604980469e+01,-1.999999987845058058e-08
-2.896972656250000000e+00,-1.134236335754394531e+00,2.592635631561279297e+00,1.992300271987915039e+00,1.613232803344726562e+01,7.807391643524169922e+00,1.880412292480468750e+01,1.999999987845058058e-08
2.401218414306640625e+00,1.182010293006896973e+00,8.083034515380859375e+00,6.128261566162109375e+00,2.083908462524414062e+01,1.264637756347656250e+01,2.021736717224121094e+01,-1.999999987845058058e-08
6.232817649841308594e+00,2.665759563446044922e+00,1.663986968994140625e+01,1.155492591857910156e+01,2.192200088500976562e+01,1.472928142547607422e+01,1.540212631225585938e+01,1.999999987845058058e-08
2.401218414306640625e+00,1.182010293006896973e+00,8.083034515380859375e+00,6.128261566162109375e+00,2.083908462524414062e+01,1.264637756347656250e+01,2.021736717224121094e+01,-1.999999987845058058e-08
6.232817649841308594e+00,2.665759563446044922e+00,1.663986968994140625e+01,1.155492591857910156e+01,2.192200088500976562e+01,1.472928142547607422e+01,1.540212631225585938e+01,1.999999987845058058e-08
7.300570964813232422e+00,4.652646064758300781e+00,1.984261131286621094e+01,1.449569988250732422e+01,1.936653900146484375e+01,1.249858570098876953e+01,9.095662117004394531e+00,-1.999999987845058058e-08
6.222182750701904297e+00,7.165915489196777344e+00,1.468034458160400391e+01,1.347845268249511719e+01,1.501480007171630859e+01,7.499811172485351562e+00,5.692492961883544922e+00,1.999999987845058058e-08
6.681266784667968750e+00,9.565735816955566406e+00,6.540306091308593750e+00,9.904999732971191406e+00,1.111977195739746094e+01,3.076563119888305664e+00,6.080801486968994141e+00,-1.999999987845058058e-08
9.708963394165039062e+00,1.075635719299316406e+01,3.516900300979614258e+00,6.876012325286865234e+00,9.890365600585937500e+00,2.199396610260009766e+00,7.653563022613525391e+00,1.999999987845058058e-08
1.189527416229248047e+01,1.024449157714843750e+01,6.233465194702148438e+00,5.348083019256591797e+00,1.116210746765136719e+01,3.979021549224853516e+00,7.459897518157958984e+00,-1.999999987845058058e-08
9.922432899475097656e+00,8.255345344543457031e+00,7.524170875549316406e+00,3.546261787414550781e+00,1.165271091461181641e+01,3.954756736755371094e+00,4.854000568389892578e+00,1.999999987845058058e-08
3.724661827087402344e+00,4.839083671569824219e+00,2.816412925720214844e+00,4.967865943908691406e-01,8.297709465026855469e+00,-7.325333356857299805e-01,5.979202985763549805e-01,-1.999999987845058058e-08
-3.702942371368408203e+00,5.703520774841308594e-01,-3.082356929779052734e+00,-2.260659694671630859e+00,2.061240673065185547e+00,-7.264586448669433594e+00,-4.134839534759521484e+00,1.999999987845058058e-08
1.816225051879882812e+00,-1.768752694129943848e+00,2.519783496856689453e+00,-4.465495586395263672e+00,-9.464839935302734375e+00,-6.654234886169433594e+00,-4.747757434844970703e+00,-1.999999987845058058e-08
4.075683593750000000e+00,4.243585467338562012e-01,-5.490702629089355469e+00,-9.095236778259277344e+00,-1.309186744689941406e+01,-6.229768276214599609e+00,-3.555648803710937500e+00,1.999999987845058058e-08
8.854582905769348145e-01,7.139052152633666992e-01,-1.410421848297119141e+01,-1.375499057769775391e+01,-1.674382972717285156e+01,-6.057928085327148438e+00,-5.173579216003417969e+00,-1.999999987845058058e-08
3.476448357105255127e-01,6.029786467552185059e-01,-1.544737052917480469e+01,-1.568451786041259766e+01,-1.777800369262695312e+01,-3.139713287353515625e+00,-6.562913894653320312e+00,1.999999987845058058e-08
4.364280700683593750e+00,3.900496959686279297e-01,-1.008649730682373047e+01,-1.440016746520996094e+01,-1.586211490631103516e+01,1.491871356964111328e+00,-6.196168899536132812e+00,-1.999999987845058058e-08
4.649861335754394531e+00,-2.757269620895385742e+00,-5.373540878295898438e+00,-1.176630878448486328e+01,-1.389180755615234375e+01,3.238252401351928711e+00,-6.761376380920410156e+00,1.999999987845058058e-08
-2.212491512298583984e+00,-8.053375244140625000e+00,-7.274623870849609375e+00,-1.081333255767822266e+01,-1.370222854614257812e+01,4.481776654720306396e-01,-8.265420913696289062e+00,-1.999999987845058058e-08
-9.710800170898437500e+00,-1.031240653991699219e+01,-1.339150047302246094e+01,-1.222002410888671875e+01,-1.290016651153564453e+01,-2.529225587844848633e+00,-5.943522453308105469e+00,1.999999987845058058e-08
-1.210198116302490234e+01,-8.454816818237304688e+00,-1.446441745758056641e+01,-1.216125679016113281e+01,-8.324961662292480469e+00,-9.795543551445007324e-01,1.217572212219238281e+00,-1.999999987845058058e-08
-1.059141540527343750e+01,-7.188364982604980469e+00,-6.663244247436523438e+00,-7.056416034698486328e+00,-1.800440788269042969e+00,3.212437868118286133e+00,7.072202682495117188e+00,1.999999987845058058e-08
-1.210198116302490234e+01,-8.454816818237304688e+00,-1.446441745758056641e+01,-1.216125679016113281e+01,-8.324961662292480469e+00,-9.795543551445007324e-01,1.217572212219238281e+00,-1.999999987845058058e-08
-1.059141540527343750e+01,-7.188364982604980469e+00,-6.663244247436523438e+00,-7.056416034698486328e+00,-1.800440788269042969e+00,3.212437868118286133e+00,7.072202682495117188e+00,1.999999987845058058e-08
-8.545903205871582031e+00,-8.864893913269042969e+00,2.881238698959350586e+00,1.426984310150146484e+00,1.393429160118103027e+00,4.513277530670166016e+00,6.268187999725341797e+00,-1.999999987845058058e-08
-5.735836505889892578e+00,-9.697710037231445312e+00,5.529290676116943359e+00,8.269612312316894531e+00,-7.814438939094543457e-01,1.703386187553405762e+00,7.888896465301513672e-01,1.999999987845058058e-08
-9.870873093605041504e-01,-6.706115245819091797e+00,2.403736829757690430e+00,1.153184604644775391e+01,-4.416415691375732422e+00,-9.111309051513671875e-01,-3.776222944259643555e+00,-1.999999987845058058e-08
2.597742080688476562e+00,-3.449625253677368164e+00,2.631084918975830078e+00,1.438602638244628906e+01,-4.699416637420654297e+00,-2.676638364791870117e-01,-5.967233180999755859e+00,1.999999987845058058e-08
1.489776253700256348e+00,-4.280867576599121094e+00,8.894306182861328125e+00,1.860896301269531250e+01,-2.603028297424316406e+00,2.429595142602920532e-01,-8.638979911804199219e+00,-1.999999987845058058e-08
-2.153059244155883789e+00,-7.177968025207519531e+00,1.345037651062011719e+01,2.091110229492187500e+01,-2.821865797042846680e+00,-3.743977785110473633e+00,-1.262479209899902344e+01,1.999999987845058058e-08
-4.101244926452636719e+00,-6.351497650146484375e+00,1.049837017059326172e+01,1.798348808288574219e+01,-6.270803451538085938e+00,-9.957454681396484375e+00,-1.485426807403564453e+01,-1.999999987845058058e-08
-4.598387241363525391e+00,2.608697116374969482e-01,4.761839866638183594e+00,1.169228076934814453e+01,-8.389613151550292969e+00,-1.176570129394531250e+01,-1.277772808074951172e+01,1.999999987845058058e-08
-4.598387241363525391e+00,2.608696818351745605e-01,4.761839866638183594e+00,1.169228076934814453e+01,-8.389613151550292969e+00,-1.176570129394531250e+01,-1.277772903442382812e+01,-1.999999987845058058e-08
-5.686816692352294922e+00,8.243587493896484375e+00,4.903221607208251953e+00,7.328415393829345703e+00,-5.307269573211669922e+00,-6.878028392791748047e+00,-7.922011375427246094e+00,1.999999987845058058e-08
-4.797630310058593750e+00,1.184382152557373047e+01,1.058372116088867188e+01,6.801101684570312500e+00,9.611523747444152832e-01,-9.068510532379150391e-01,-3.830048799514770508e+00,-1.999999987845058058e-08
1.719026088714599609e+00,9.975133895874023438e+00,1.326461887359619141e+01,6.947253227233886719e+00,5.946057319641113281e+00,-9.233257919549942017e-02,-1.977117657661437988e+00,1.999999987845058058e-08
1.121819686889648438e+01,5.868070602416992188e+00,8.411216735839843750e+00,4.876448154449462891e+00,7.847416400909423828e+00,-3.733833074569702148e+00,-1.205380201339721680e+00,-1.999999987845058058e-08
1.765631103515625000e+01,3.529740095138549805e+00,7.502183914184570312e-01,1.778227925300598145e+00,7.871253967285156250e+00,-6.121187210083007812e+00,6.622585654258728027e-01,1.999999987845058058e-08
1.821543884277343750e+01,4.752207279205322266e+00,-1.654796719551086426e+00,1.182667970657348633e+00,8.408926963806152344e+00,-3.482168197631835938e+00,4.758411884307861328e+00,-1.999999987845058058e-08
1.376420688629150391e+01,7.447177886962890625e+00,2.264155149459838867e+00,4.186204433441162109e+00,1.043732166290283203e+01,1.932822108268737793e+00,9.424545288085937500e+00,1.999999987845058058e-08
7.533348083496093750e+00,8.413420677185058594e+00,5.663720130920410156e+00,7.793697357177734375e+00,1.266018009185791016e+01,5.080622673034667969e+00,1.162273788452148438e+01,-1.999999987845058058e-08
3.898578405380249023e+00,8.231991767883300781e+00,2.857053041458129883e+00,7.758252620697021484e+00,1.362376880645751953e+01,4.177004337310791016e+00,1.067131042480468750e+01,1.999999987845058058e-08
-1.453812003135681152e+00,9.907094001770019531e+00,-3.999590396881103516e+00,-3.407716274261474609e+00,1.779960441589355469e+01,9.440859794616699219e+00,1.268468570709228516e+01,-1.999999987845058058e-08
-4.829684734344482422e+00,8.116353034973144531e+00,2.473285913467407227e+00,-8.259317874908447266e-01,2.020392227172851562e+01,1.289608955383300781e+01,1.500152301788330078e+01,1.999999987845058058e-08
-1.750824689865112305e+00,6.007193088531494141e+00,6.933578491210937500e+00,1.958554863929748535e+00,2.023905754089355469e+01,1.255282783508300781e+01,1.553067779541015625e+01,-1.999999987845058058e-08
4.530173301696777344e+00,1.589287996292114258e+00,7.857577323913574219e+00,2.430047750473022461e+00,1.628663253784179688e+01,9.649165153503417969e+00,1.314676761627197266e+01,1.999999987845058058e-08
5.059926986694335938e+00,-5.229967594146728516e+00,6.259867191314697266e+00,5.806878805160522461e-01,9.213515281677246094e+00,6.273605346679687500e+00,7.914438247680664062e+00,-1.999999987845058058e-08
-2.105786561965942383e+00,-9.779120445251464844e+00,2.706607580184936523e+00,-2.982770442962646484e+00,1.824489593505859375e+00,3.311614036560058594e+00,2.441844463348388672e+00,1.999999987845058058e-08
-7.731316566467285156e+00,-7.442340373992919922e+00,-1.937958478927612305e+00,-7.830496311187744141e+00,-3.447956085205078125e+00,1.237603902816772461e+00,3.394381701946258545e-01,-1.999999987845058058e-08
-4.455300807952880859e+00,-8.783596754074096680e-01,-4.874423503875732422e+00,-1.186773586273193359e+01,-6.412684917449951172e+00,1.317093032412230968e-03,9.802932739257812500e-01,1.999999987845058058e-08
2.523240804672241211e+00,2.697597026824951172e+00,-4.549209117889404297e+00,-1.260578727722167969e+01,-9.158322334289550781e+00,-1.840028285980224609e+00,-8.276119232177734375e-01,-1.999999987845058058e-08
3.953778982162475586e+00,1.375027537345886230e+00,-3.125753879547119141e+00,-1.121536350250244141e+01,-1.338780021667480469e+01,-4.856202602386474609e+00,-7.189389705657958984e+00,1.999999987845058058e-08
-6.997375488281250000e+00,2.137616872787475586e+00,-7.048457622528076172e+00,-1.078812980651855469e+01,-1.579685783386230469e+01,-3.493367671966552734e+00,-9.754164695739746094e+00,-1.999999987845058058e-08
-5.006047248840332031e+00,1.631144165992736816e+00,-4.033133506774902344e+00,-5.487589836120605469e+00,-1.262514209747314453e+01,-2.919296264648437500e+00,-8.084202766418457031e+00,1.999999987845058058e-08
-3.829577207565307617e+00,2.110229879617691040e-01,-5.855417251586914062e-01,-5.749529600143432617e-01,-9.566056251525878906e+00,-3.230147123336791992e+00,-8.675787925720214844e+00,-1.999999987845058058e-08
-1.846132636070251465e+00,-2.583515644073486328e-01,5.142457485198974609e-01,5.208299756050109863e-01,-6.521885395050048828e+00,-4.428258895874023438e+00,-8.351114273071289062e+00,1.999999987845058058e-08
3.417073726654052734e+00,9.419788122177124023e-01,-1.510420680046081543e+00,-2.208652496337890625e+00,-3.736220836639404297e+00,-5.101394176483154297e+00,-3.705649137496948242e+00,-1.999999987845058058e-08
9.681870460510253906e+00,1.655154824256896973e+00,-4.782867431640625000e+00,-5.086596488952636719e+00,-1.246075391769409180e+00,-3.265026569366455078e+00,4.121055126190185547e+00,1.999999987845058058e-08
9.893505096435546875e+00,-1.609593510627746582e+00,-6.106407642364501953e+00,-4.364017009735107422e+00,8.968340158462524414e-01,9.578817486763000488e-01,8.897034645080566406e+00,-1.999999987845058058e-08
1.192434072494506836e+00,-8.068090438842773438e+00,-5.335222244262695312e+00,-1.054957389831542969e+00,1.432148337364196777e+00,4.427227973937988281e+00,6.408401489257812500e+00,1.999999987845058058e-08
-9.955249786376953125e+00,-1.197928524017333984e+01,-4.622980594635009766e+00,1.034510016441345215e+00,2.097315043210983276e-01,5.302893638610839844e+00,5.607630610466003418e-01,-1.999999987845058058e-08
-1.521658420562744141e+01,-1.002860069274902344e+01,-4.492409706115722656e+00,1.217574477195739746e+00,9.111391264013946056e-04,5.456887245178222656e+00,-1.251686215400695801e+00,1.999999987845058058e-08
1.192433953285217285e+00,-8.068090438842773438e+00,-5.335222244262695312e+00,-1.054957389831542969e+00,1.432148218154907227e+00,4.427227973937988281e+00,6.408401489257812500e+00,-1.999999987845058058e-08
-9.955249786376953125e+00,-1.197928524017333984e+01,-4.622980594635009766e+00,1.034510016441345215e+00,2.097315341234207153e-01,5.302894115447998047e+00,5.607630610466003418e-01,1.999999987845058058e-08
-1.521658420562744141e+01,-1.002860069274902344e+01,-4.492409706115722656e+00,1.217574477195739746e+00,9.110991377383470535e-04,5.456887245178222656e+00,-1.251686215400695801e+00,-1.999999987845058058e-08
-1.327038955688476562e+01,-5.472423553466796875e+00,-4.357264995574951172e+00,1.851726651191711426e+00,3.092047929763793945e+00,6.676683902740478516e+00,2.612755298614501953e+00,1.999999987845058058e-08
-7.979672431945800781e+00,-2.760148048400878906e+00,-3.776487350463867188e+00,4.062448501586914062e+00,8.064651489257812500e+00,8.059347152709960938e+00,6.918824195861816406e+00,-1.999999987845058058e-08
-2.109872341156005859e+00,-2.175526380538940430e+00,-3.033717393875122070e+00,5.978764533996582031e+00,1.149957180023193359e+01,7.935344696044921875e+00,7.072027683258056641e+00,1.999999987845058058e-08
2.947176456451416016e+00,-2.218820571899414062e+00,-2.146577119827270508e+00,5.673008918762207031e+00,1.195656394958496094e+01,6.451564788818359375e+00,3.731208562850952148e+00,-1.999999987845058058e-08
5.079658985137939453e+00,-2.322784185409545898e+00,-1.474740505218505859e+00,3.174666166305541992e+00,1.007441616058349609e+01,4.246295928955078125e+00,-7.561374455690383911e-02,1.999999987845058058e-08
3.370209217071533203e+00,-1.915117859840393066e+00,-2.901889562606811523e+00,-6.165528893470764160e-01,6.175640106201171875e+00,8.267028927803039551e-01,-2.643082857131958008e+00,-1.999999987845058058e-08
2.369244337081909180e+00,3.018901646137237549e-01,-1.214800262451171875e+01,-6.276961326599121094e+00,-2.216685295104980469e+00,-8.872014045715332031e+00,-4.643468856811523438e+00,1.999999987845058058e-08
3.370209217071533203e+00,-1.915117859840393066e+00,-2.901889562606811523e+00,-6.165528893470764160e-01,6.175640106201171875e+00,8.267028927803039551e-01,-2.643082857131958008e+00,-1.999999987845058058e-08
2.369244337081909180e+00,3.018901646137237549e-01,-1.214800262451171875e+01,-6.276961326599121094e+00,-2.216685295104980469e+00,-8.872014045715332031e+00,-4.643468856811523438e+00,1.999999987845058058e-08
9.550781250000000000e+00,6.247684955596923828e+00,-5.118037033081054688e+01,-2.174903488159179688e+01,-2.192233085632324219e+01,-3.868902206420898438e+01,-7.048391342163085938e+00,-1.999999987845058058e-08
2.021703910827636719e+01,1.211088371276855469e+01,-1.305043945312500000e+02,-5.202841949462890625e+01,-5.035340499877929688e+01,-8.330389404296875000e+01,-7.428151130676269531e+00,1.999999987845058058e-08
1.408877277374267578e+01,3.922855377197265625e+00,-1.707367858886718750e+02,-6.745745086669921875e+01,-5.902923965454101562e+01,-8.671839141845703125e+01,-3.802498817443847656e+00,-1.999999987845058058e-08
-1.623307800292968750e+01,-2.421768188476562500e+01,-5.322456741333007812e+01,-2.178430557250976562e+01,-2.174977493286132812e+01,-3.336206197738647461e+00,-1.856515288352966309e+00,1.999999987845058058e-08
-4.563920211791992188e+01,-5.199872970581054688e+01,1.813667449951171875e+02,6.984996032714843750e+01,3.781656265258789062e+01,1.111113662719726562e+02,-8.154026985168457031e+00,-1.999999987845058058e-08
