6.527112960815429688e+00,-3.612525939941406250e+00,1.312478485107421875e+02,5.113671493530273438e+01,1.160387611389160156e+01,2.233378601074218750e+01,-1.675469589233398438e+01,-1.999999987845058058e-08
4.129711151123046875e+01,3.939238357543945312e+01,-1.206101913452148438e+02,-4.378266525268554688e+01,-3.845108413696289062e+01,-9.934103393554687500e+01,1.189854383468627930e+00,1.999999987845058058e-08
2.782905769348144531e+01,3.894868850708007812e+01,-2.580034790039062500e+02,-9.576037597656250000e+01,-4.584693908691406250e+01,-1.112144241333007812e+02,2.370964241027832031e+01,-1.999999987845058058e-08
-2.608923149108886719e+01,-7.897303581237792969e+00,-7.378253173828125000e+01,-2.412484359741210938e+01,1.103520298004150391e+01,1.620448112487792969e+01,2.304554176330566406e+01,1.999999987845058058e-08
-5.697558593750000000e+01,-4.249209594726562500e+01,1.963065948486328125e+02,8.002375030517578125e+01,6.231296920776367188e+01,1.163921661376953125e+02,-8.916454911231994629e-01,-1.999999987845058058e-08
-2.708047103881835938e+01,-2.278204154968261719e+01,1.873695068359375000e+02,7.398724365234375000e+01,3.963110351562500000e+01,5.364824295043945312e+01,-1.889627647399902344e+01,1.999999987845058058e-08
2.478289031982421875e+01,2.002540969848632812e+01,-8.617318725585937500e+01,-3.690309143066406250e+01,-2.710442352294921875e+01,-8.445647430419921875e+01,-1.044391632080078125e+01,-1.999999987845058058e-08
3.324629592895507812e+01,2.468110466003417969e+01,-2.425958099365234375e+02,-1.014930725097656250e+02,-4.743176651000976562e+01,-1.044722824096679688e+02,8.885145187377929688e+00,1.999999987845058058e-08
3.312281036376953125e+01,2.575291824340820312e+01,-6.359727096557617188e+01,-2.672844505310058594e+01,-1.659534263610839844e+01,-6.738813781738281250e+01,-7.449176788330078125e+00,-1.999999987845058058e-08
3.220071029663085938e+01,2.659134483337402344e+01,-1.954583740234375000e+02,-8.169238281250000000e+01,-3.560367202758789062e+01,-8.401399230957031250e+01,9.464823722839355469e+00,1.999999987845058058e-08
-5.559482097625732422e+00,-1.186322593688964844e+01,-2.149130249023437500e+01,-1.613553047180175781e+01,7.856316566467285156e+00,3.040279579162597656e+01,8.205710411071777344e+00,-1.999999987845058058e-08
-2.491689682006835938e+01,-3.303142547607421875e+01,2.017179412841796875e+02,7.069826507568359375e+01,4.672616195678710938e+01,1.129906616210937500e+02,-6.399935722351074219e+00,1.999999987845058058e-08
-2.260367870330810547e+00,-7.435431480407714844e+00,1.703491363525390625e+02,5.919544601440429688e+01,2.563244819641113281e+01,5.968351364135742188e+01,-1.135882282257080078e+01,-1.999999987845058058e-08
2.647984695434570312e+01,2.832709312438964844e+01,-4.225986862182617188e+01,-2.249685287475585938e+01,-2.352782630920410156e+01,-3.823860168457031250e+01,4.485677182674407959e-01,1.999999987845058058e-08
2.322818565368652344e+01,2.804908561706542969e+01,-1.290158233642578125e+02,-5.415689849853515625e+01,-3.457741165161132812e+01,-4.244101715087890625e+01,1.200326633453369141e+01,-1.999999987845058058e-08
-1.389680266380310059e+00,-5.307319164276123047e-01,5.448326468467712402e-01,-5.903201699256896973e-01,-8.439708352088928223e-01,3.789373779296875000e+01,8.351556777954101562e+00,1.999999987845058058e-08
-1.186558151245117188e+01,-1.550735092163085938e+01,1.350014953613281250e+02,5.477948379516601562e+01,2.643445014953613281e+01,8.267154693603515625e+01,-3.971738815307617188e+00,-1.999999987845058058e-08
2.425826191902160645e-01,-2.798912763595581055e+00,1.001860351562500000e+02,4.316327285766601562e+01,1.637450027465820312e+01,4.043417358398437500e+01,-1.001124095916748047e+01,1.999999987845058058e-08
2.425825744867324829e-01,-2.798912763595581055e+00,1.001860275268554688e+02,4.316327285766601562e+01,1.637450027465820312e+01,4.043417358398437500e+01,-1.001124095916748047e+01,-1.999999987845058058e-08
1.247138118743896484e+01,1.292523860931396484e+01,-2.140750503540039062e+01,-3.007083177566528320e+00,-7.789579391479492188e+00,-2.024088859558105469e+01,-8.008621215820312500e+00,1.999999987845058058e-08
9.467011451721191406e+00,1.159020709991455078e+01,-6.283679580688476562e+01,-1.810286521911621094e+01,-1.366275691986083984e+01,-2.816022109985351562e+01,-6.999976634979248047e+00,-1.999999987845058058e-08
5.523323416709899902e-01,1.936256885528564453e+00,-7.172419548034667969e+00,3.836772203445434570e+00,-1.810260772705078125e+00,2.894895076751708984e+00,-9.507391929626464844e+00,1.999999987845058058e-08
-5.691798329353332520e-01,-6.675316095352172852e-01,4.501243209838867188e+01,2.263556289672851562e+01,7.968204021453857422e+00,2.089964485168457031e+01,-9.984027862548828125e+00,-1.999999987845058058e-08
5.383244514465332031e+00,4.112506389617919922e+00,3.928829193115234375e+01,1.729158020019531250e+01,6.324975490570068359e+00,8.925503730773925781e+00,-6.572249889373779297e+00,1.999999987845058058e-08
9.437683105468750000e+00,8.454839706420898438e+00,3.163423538208007812e+00,-7.942545413970947266e-02,-1.789973616600036621e+00,-1.465480327606201172e+01,-3.381258726119995117e+00,-1.999999987845058058e-08
7.722464561462402344e+00,8.875405311584472656e+00,-2.758485221862792969e+01,-1.419168281555175781e+01,-9.208660125732421875e+00,-3.197625732421875000e+01,-3.001803159713745117e+00,1.999999987845058058e-08
2.187931537628173828e+00,6.157913684844970703e+00,-4.000349426269531250e+01,-1.981338691711425781e+01,-1.169417285919189453e+01,-3.527628707885742188e+01,-3.613937854766845703e+00,-1.999999987845058058e-08
-5.318420410156250000e+00,1.419234037399291992e+00,-2.565400314331054688e+01,-1.425345611572265625e+01,-7.280731201171875000e+00,-2.187768936157226562e+01,-3.085938930511474609e+00,1.999999987845058058e-08
2.187931537628173828e+00,6.157913684844970703e+00,-4.000349426269531250e+01,-1.981338691711425781e+01,-1.169417285919189453e+01,-3.527628707885742188e+01,-3.613937854766845703e+00,-1.999999987845058058e-08
-5.318420410156250000e+00,1.419234037399291992e+00,-2.565400314331054688e+01,-1.425345611572265625e+01,-7.280731201171875000e+00,-2.187768936157226562e+01,-3.085938930511474609e+00,1.999999987845058058e-08
-1.141729545593261719e+01,-2.774938583374023438e+00,7.698688030242919922e+00,-9.052979946136474609e-01,4.419083297252655029e-01,-2.212416410446166992e+00,-1.051667809486389160e+00,-1.999999987845058058e-08
-9.815890312194824219e+00,-2.783950805664062500e+00,2.255429458618164062e+01,5.845078945159912109e+00,3.444814920425415039e+00,2.348379373550415039e+00,2.784088373184204102e+00,1.999999987845058058e-08
-2.309499680995941162e-01,8.919134736061096191e-01,-6.536980152130126953e+00,-3.685940504074096680e+00,-7.238110303878784180e-01,-1.435667419433593750e+01,8.142115592956542969e+00,-1.999999987845058058e-08
8.145521163940429688e+00,2.399787425994873047e+00,-5.023817062377929688e+01,-1.903969573974609375e+01,-4.616010665893554688e+00,-3.055823326110839844e+01,1.260769653320312500e+01,1.999999987845058058e-08
7.334844589233398438e+00,-3.054557323455810547e+00,-5.481126785278320312e+01,-2.116926956176757812e+01,-8.531062602996826172e-01,-2.200584793090820312e+01,1.304689502716064453e+01,-1.999999987845058058e-08
-1.046581268310546875e+00,-1.259824085235595703e+01,-1.093051147460937500e+01,-7.042373657226562500e+00,6.480822086334228516e+00,5.783737182617187500e+00,8.409278869628906250e+00,1.999999987845058058e-08
-8.333281517028808594e+00,-1.727382659912109375e+01,3.234884643554687500e+01,5.731860637664794922e+00,5.914776802062988281e+00,2.225704765319824219e+01,1.395784378051757812e+00,-1.999999987845058058e-08
-7.043270111083984375e+00,-1.122366142272949219e+01,2.336598777770996094e+01,-8.494057655334472656e-01,-7.176756858825683594e+00,7.948665142059326172e+00,-2.521479129791259766e+00,1.999999987845058058e-08
-5.427749156951904297e+00,-3.217559099197387695e+00,-3.072722244262695312e+01,-1.213024139404296875e+01,-1.067885208129882812e+01,3.902500629425048828e+00,9.608215332031250000e+00,-1.999999987845058058e-08
-1.244168186187744141e+01,-1.432344150543212891e+01,5.088446426391601562e+01,2.473186874389648438e+01,1.008806037902832031e+01,3.863462066650390625e+01,5.383914470672607422e+00,1.999999987845058058e-08
-6.127968788146972656e+00,-1.340045738220214844e+01,7.854193115234375000e+01,3.735699462890625000e+01,1.383660888671875000e+01,3.264633178710937500e+01,-1.203186511993408203e+00,-1.999999987845058058e-08
9.272563934326171875e+00,-9.908996820449829102e-01,5.208651542663574219e+00,8.092499732971191406e+00,-2.840368747711181641e+00,-1.268031215667724609e+01,-1.328309416770935059e+00,1.999999987845058058e-08
1.405199527740478516e+01,5.349385261535644531e+00,-8.315190887451171875e+01,-2.734230041503906250e+01,-1.541842842102050781e+01,-4.009108734130859375e+01,6.209270000457763672e+00,-1.999999987845058058e-08
-1.291676878929138184e+00,-4.493860244750976562e+00,-6.318404006958007812e+01,-1.873141288757324219e+01,-1.221095561981201172e+00,-7.567504882812500000e+00,1.192835807800292969e+01,1.999999987845058058e-08
-1.893505859375000000e+01,-1.517107391357421875e+01,5.224406433105468750e+01,2.926218032836914062e+01,2.689341545104980469e+01,4.792828750610351562e+01,8.529181480407714844e+00,-1.999999987845058058e-08
-1.426757717132568359e+01,-5.198254108428955078e+00,1.121529388427734375e+02,5.551464462280273438e+01,3.318788146972656250e+01,5.240714645385742188e+01,1.538523316383361816e+00,1.999999987845058058e-08
1.020220470428466797e+01,2.002692031860351562e+01,3.029429054260253906e+01,2.392432594299316406e+01,7.338070392608642578e+00,-2.803850650787353516e+00,8.275498747825622559e-01,-1.999999987845058058e-08
2.645074653625488281e+01,3.242943191528320312e+01,-8.394893646240234375e+01,-2.248885536193847656e+01,-1.792094039916992188e+01,-4.250799179077148438e+01,6.056797504425048828e+00,1.999999987845058058e-08
1.858785438537597656e+01,1.999932479858398438e+01,-7.163313293457031250e+01,-1.954139328002929688e+01,-9.882311820983886719e+00,-1.010966396331787109e+01,7.802551746368408203e+00,-1.999999987845058058e-08
3.622040987014770508e+00,2.872459650039672852e+00,5.026395416259765625e+01,2.758354187011718750e+01,1.850695800781250000e+01,5.028327178955078125e+01,7.632237076759338379e-01,1.999999987845058058e-08
7.274626731872558594e+00,5.464952468872070312e+00,1.071155776977539062e+02,5.039570617675781250e+01,2.549929428100585938e+01,5.184519577026367188e+01,-8.832653999328613281e+00,-1.999999987845058058e-08
2.828646469116210938e+01,2.387116432189941406e+01,9.494323730468750000e+00,1.214442062377929688e+01,-9.931110739707946777e-01,-1.372304821014404297e+01,-1.038538932800292969e+01,1.999999987845058058e-08
3.776698303222656250e+01,3.008946228027343750e+01,-1.156760101318359375e+02,-3.890205383300781250e+01,-2.474250793457031250e+01,-6.106814193725585938e+01,-3.506237506866455078e+00,-1.999999987845058058e-08
1.721201133728027344e+01,1.022424983978271484e+01,-9.724664306640625000e+01,-3.478674316406250000e+01,-1.131093692779541016e+01,-2.840571975708007812e+01,4.825128912925720215e-01,1.999999987845058058e-08
-1.436719608306884766e+01,-1.353066158294677734e+01,4.050524139404296875e+01,1.716532325744628906e+01,2.358038139343261719e+01,3.601903915405273438e+01,-5.052405834197998047e+00,-1.999999987845058058e-08
-2.482213020324707031e+01,-1.146252059936523438e+01,1.078762588500976562e+02,4.294584274291992188e+01,3.482507324218750000e+01,4.044433975219726562e+01,-1.228706932067871094e+01,1.999999987845058058e-08
-1.224472522735595703e+01,1.168995285034179688e+01,1.181844615936279297e+01,4.360948562622070312e+00,8.999148368835449219e+00,-2.319709396362304688e+01,-1.131282520294189453e+01,-1.999999987845058058e-08
-4.183458328247070312e+00,2.218891716003417969e+01,-1.129731063842773438e+02,-4.673642349243164062e+01,-1.783108711242675781e+01,-6.818218994140625000e+01,-5.584208965301513672e+00,1.999999987845058058e-08
-2.482213020324707031e+01,-1.146252059936523438e+01,1.078762588500976562e+02,4.294584274291992188e+01,3.482507324218750000e+01,4.044433975219726562e+01,-1.228706932067871094e+01,-1.999999987845058058e-08
-1.224472522735595703e+01,1.168995285034179688e+01,1.181844615936279297e+01,4.360948562622070312e+00,8.999148368835449219e+00,-2.319709396362304688e+01,-1.131282520294189453e+01,1.999999987845058058e-08
-4.183458328247070312e+00,2.218891716003417969e+01,-1.129731063842773438e+02,-4.673642349243164062e+01,-1.783108711242675781e+01,-6.818218994140625000e+01,-5.584208965301513672e+00,-1.999999987845058058e-08
-1.484575748443603516e+01,4.613017559051513672e+00,-9.225193023681640625e+01,-4.160913085937500000e+01,-1.098327159881591797e+01,-3.431581115722656250e+01,-6.279551982879638672e+00,1.999999987845058058e-08
-2.554929924011230469e+01,-1.767022323608398438e+01,4.393423080444335938e+01,8.670248985290527344e+00,1.550203514099121094e+01,2.912884140014648438e+01,-1.406872749328613281e+01,-1.999999987845058058e-08
-1.499951934814453125e+01,-1.714075851440429688e+01,1.054818191528320312e+02,3.066951942443847656e+01,2.081022834777832031e+01,3.432583999633789062e+01,-1.645704078674316406e+01,1.999999987845058058e-08
7.839855194091796875e+00,7.065050303936004639e-02,9.871751785278320312e+00,-7.035102844238281250e+00,-4.402077674865722656e+00,-2.192780876159667969e+01,-5.249835968017578125e+00,-1.999999987845058058e-08
1.484997367858886719e+01,5.145109176635742188e+00,-1.044726638793945312e+02,-5.063505935668945312e+01,-2.547628211975097656e+01,-5.577999114990234375e+01,1.069826412200927734e+01,1.999999987845058058e-08
-3.376504182815551758e+00,-1.234541606903076172e+01,-7.733577728271484375e+01,-3.834829330444335938e+01,-1.372455501556396484e+01,-1.640060043334960938e+01,1.582108497619628906e+01,-1.999999987845058058e-08
-2.663899612426757812e+01,-3.160288619995117188e+01,5.132090759277343750e+01,1.422306060791015625e+01,1.385254955291748047e+01,4.422993087768554688e+01,7.531910896301269531e+00,1.999999987845058058e-08
-1.983192443847656250e+01,-1.354292106628417969e+01,-3.559180831909179688e+01,-7.697986602783203125e+00,-1.439117050170898438e+01,-5.605165004730224609e+00,1.545712375640869141e+01,-1.999999987845058058e-08
-1.835903167724609375e+01,-2.742505836486816406e+01,6.212129592895507812e+01,3.011500167846679688e+01,4.502369403839111328e+00,4.001084899902343750e+01,6.151563167572021484e+00,1.999999987845058058e-08
-3.777143716812133789e+00,-2.352430152893066406e+01,9.765068054199218750e+01,4.124265289306640625e+01,7.736771583557128906e+00,4.119131851196289062e+01,-4.942241668701171875e+00,-1.999999987845058058e-08
1.520617198944091797e+01,-4.267672538757324219e+00,2.907166290283203125e+01,1.046621990203857422e+01,-6.908522129058837891e+00,1.203620433807373047e+00,-5.238007545471191406e+00,1.999999987845058058e-08
2.276813697814941406e+01,9.181423187255859375e+00,-5.016075897216796875e+01,-2.348451995849609375e+01,-1.782991981506347656e+01,-2.538282203674316406e+01,3.771370649337768555e+00,-1.999999987845058058e-08
1.673761558532714844e+01,5.119055271148681641e+00,-4.491090774536132812e+01,-2.182705688476562500e+01,-1.134642028808593750e+01,-7.799999237060546875e+00,1.007695674896240234e+01,1.999999987845058058e-08
9.299744606018066406e+00,-5.791378974914550781e+00,2.665244483947753906e+01,8.054830551147460938e+00,2.150469064712524414e+00,2.662138366699218750e+01,6.514631748199462891e+00,-1.999999987845058058e-08
9.061956405639648438e+00,-6.141589641571044922e+00,7.088938903808593750e+01,2.740314483642578125e+01,3.857625484466552734e+00,3.291190719604492188e+01,-3.320618629455566406e+00,1.999999987845058058e-08
1.219268608093261719e+01,7.802124977111816406e+00,3.735167694091796875e+01,1.374783420562744141e+01,-9.744896888732910156e+00,3.898030996322631836e+00,-1.117207336425781250e+01,-1.999999987845058058e-08
1.127863025665283203e+01,2.320219421386718750e+01,-2.731068801879882812e+01,-1.539423179626464844e+01,-2.234537124633789062e+01,-2.445284461975097656e+01,-1.233473491668701172e+01,1.999999987845058058e-08
1.219268608093261719e+01,7.802124977111816406e+00,3.735167694091796875e+01,1.374783420562744141e+01,-9.744896888732910156e+00,3.898030996322631836e+00,-1.117207336425781250e+01,-1.999999987845058058e-08
1.127863025665283203e+01,2.320219421386718750e+01,-2.731068801879882812e+01,-1.539423179626464844e+01,-2.234537124633789062e+01,-2.445284461975097656e+01,-1.233473491668701172e+01,1.999999987845058058e-08
5.612533092498779297e+00,2.553918647766113281e+01,-4.441217803955078125e+01,-2.654050827026367188e+01,-1.789117431640625000e+01,-1.989087295532226562e+01,-9.621014595031738281e+00,-1.999999987845058058e-08
2.396103620529174805e+00,1.587598800659179688e+01,-1.591789960861206055e+00,-1.125249958038330078e+01,-7.968161106109619141e-01,6.648984909057617188e+00,-8.618597984313964844e+00,1.999999987845058058e-08
8.034338951110839844e+00,8.878397941589355469e+00,3.603014755249023438e+01,5.665237426757812500e+00,9.247476577758789062e+00,1.697043228149414062e+01,-9.862520217895507812e+00,-1.999999987845058058e-08
1.740144920349121094e+01,1.163028717041015625e+01,1.432794666290283203e+01,5.343849658966064453e-01,1.579536318778991699e+00,-5.060044765472412109e+00,-1.041940975189208984e+01,1.999999987845058058e-08
1.853406333923339844e+01,1.490970039367675781e+01,-3.840887069702148438e+01,-1.810630035400390625e+01,-1.280096054077148438e+01,-3.398346328735351562e+01,-1.007547855377197266e+01,-1.999999987845058058e-08
9.809311866760253906e+00,9.804088592529296875e+00,-5.504910278320312500e+01,-2.393568420410156250e+01,-1.678211975097656250e+01,-3.794696426391601562e+01,-1.036244678497314453e+01,1.999999987845058058e-08
2.252148151397705078e+00,1.438122510910034180e+00,-2.250738525390625000e+01,-1.014664077758789062e+01,-8.538705825805664062e+00,-1.934226417541503906e+01,-1.054719352722167969e+01,-1.999999987845058058e-08
2.817602157592773438e+00,5.978823900222778320e-01,6.925905704498291016e+00,3.123741626739501953e+00,-2.274630516767501831e-01,-6.391858577728271484e+00,-7.669593334197998047e+00,1.999999987845058058e-08
2.817602157592773438e+00,5.978823304176330566e-01,6.925905227661132812e+00,3.123741388320922852e+00,-2.274630963802337646e-01,-6.391858577728271484e+00,-7.669593334197998047e+00,-1.999999987845058058e-08
4.854348182678222656e+00,7.927845954895019531e+00,-4.860129356384277344e+00,2.865805029869079590e-01,1.358262062072753906e+00,-1.141067981719970703e+01,-3.308556973934173584e-01,1.999999987845058058e-08
-1.835297584533691406e+00,1.242134380340576172e+01,-3.150805854797363281e+01,-7.740248680114746094e+00,2.146638631820678711e+00,-1.773944664001464844e+01,7.669919490814208984e+00,-1.999999987845058058e-08
-1.606126976013183594e+01,6.063544273376464844e+00,-3.238525390625000000e+01,-4.700020313262939453e+00,7.223037242889404297e+00,-1.090876388549804688e+01,1.069750595092773438e+01,1.999999987845058058e-08
-2.448075294494628906e+01,-5.220102787017822266e+00,-1.246506309509277344e+01,5.466089248657226562e+00,1.307841396331787109e+01,1.060304641723632812e+00,9.333394050598144531e+00,-1.999999987845058058e-08
-1.693735313415527344e+01,-9.584373474121093750e+00,-1.657911181449890137e+00,8.873295783996582031e+00,1.601875877380371094e+01,6.122050285339355469e+00,9.893307685852050781e+00,1.999999987845058058e-08
8.584317564964294434e-01,-4.543456554412841797e+00,-4.983610630035400391e+00,4.057166576385498047e+00,1.788357353210449219e+01,6.742921829223632812e+00,1.506916141510009766e+01,-1.999999987845058058e-08
1.352390289306640625e+01,2.606024742126464844e+00,-5.711771011352539062e+00,-1.779854297637939453e-01,2.059836387634277344e+01,1.002987098693847656e+01,2.043381309509277344e+01,1.999999987845058058e-08
1.264577102661132812e+01,5.845861434936523438e+00,-1.928230285644531250e+00,-1.566416144371032715e+00,2.111686515808105469e+01,1.316575241088867188e+01,2.119268608093261719e+01,-1.999999987845058058e-08
3.853512763977050781e+00,3.859125852584838867e+00,-3.504273414611816406e+00,-3.847571372985839844e+00,1.714022827148437500e+01,1.196890449523925781e+01,1.824928283691406250e+01,1.999999987845058058e-08
-5.300217494368553162e-02,-1.415786170959472656e+01,3.327935028076171875e+01,1.093311595916748047e+01,9.919481277465820312e+00,1.916787147521972656e+01,9.885211944580078125e+00,-1.999999987845058058e-08
-3.956898689270019531e+00,-1.254747867584228516e+01,4.629917621612548828e+00,1.843111276626586914e+00,3.746088966727256775e-02,5.640407085418701172e+00,6.274733066558837891e+00,1.999999987845058058e-08
-1.179378032684326172e+01,-1.673370170593261719e+01,-7.971230506896972656e+00,-1.593629002571105957e+00,-4.738948822021484375e+00,4.108758449554443359e+00,1.924862504005432129e+00,-1.999999987845058058e-08
-1.823126029968261719e+01,-2.453115272521972656e+01,1.571851253509521484e+01,9.832181930541992188e+00,-8.852610588073730469e-01,1.524263381958007812e+01,-4.763807773590087891e+00,1.999999987845058058e-08
-1.490313434600830078e+01,-2.507594299316406250e+01,3.965970230102539062e+01,2.236393165588378906e+01,2.246858358383178711e+00,1.837255477905273438e+01,-1.210715103149414062e+01,-1.999999987845058058e-08
-2.281759023666381836e+00,-1.327983570098876953e+01,2.139994812011718750e+01,1.719604110717773438e+01,-3.964015483856201172e+00,2.078398466110229492e+00,-1.554149913787841797e+01,1.999999987845058058e-08
6.382468700408935547e+00,1.101330757141113281e+00,-2.256501197814941406e+01,-1.204161167144775391e+00,-1.431085586547851562e+01,-1.618159675598144531e+01,-1.402199745178222656e+01,-1.999999987845058058e-08
1.658890008926391602e+00,5.302989006042480469e+00,-3.506064605712890625e+01,-9.542057037353515625e+00,-1.746473503112792969e+01,-1.282233619689941406e+01,-1.219308757781982422e+01,1.999999987845058058e-08
-7.004257678985595703e+00,5.717325806617736816e-01,1.748586893081665039e+00,1.738554835319519043e+00,-1.264335060119628906e+01,7.648208141326904297e+00,-1.434970569610595703e+01,-1.999999987845058058e-08
-4.754834175109863281e+00,-1.127910733222961426e+00,3.963355636596679688e+01,1.481431674957275391e+01,-1.013543224334716797e+01,1.677709770202636719e+01,-1.862374496459960938e+01,1.999999987845058058e-08
-7.004257678985595703e+00,5.717325806617736816e-01,1.748586893081665039e+00,1.738554835319519043e+00,-1.264335060119628906e+01,7.648208141326904297e+00,-1.434970569610595703e+01,-1.999999987845058058e-08
-4.754834175109863281e+00,-1.127910733222961426e+00,3.963355636596679688e+01,1.481431674957275391e+01,-1.013543224334716797e+01,1.677709770202636719e+01,-1.862374496459960938e+01,1.999999987845058058e-08
6.234601497650146484e+00,5.113743305206298828e+00,2.816310119628906250e+01,8.646563529968261719e+00,-1.677237319946289062e+01,-5.605201721191406250e-01,-1.997383880615234375e+01,-1.999999987845058058e-08
1.126206874847412109e+01,1.197147941589355469e+01,-1.701634025573730469e+01,-1.214949131011962891e+01,-2.612313652038574219e+01,-2.516321372985839844e+01,-1.773786735534667969e+01,1.999999987845058058e-08
4.793282985687255859e+00,1.225189971923828125e+01,-3.531814575195312500e+01,-2.351828193664550781e+01,-2.669163703918457031e+01,-2.811372184753417969e+01,-1.649031829833984375e+01,-1.999999987845058058e-08
-3.296335458755493164e+00,8.445919036865234375e+00,-5.008365154266357422e+00,-1.530162906646728516e+01,-1.814640235900878906e+01,-1.012897205352783203e+01,-1.924735260009765625e+01,1.999999987845058058e-08
-1.077432274818420410e+00,8.286141395568847656e+00,2.580461120605468750e+01,-5.371249198913574219e+00,-1.267319869995117188e+01,-9.755393266677856445e-01,-2.262953948974609375e+01,-1.999999987845058058e-08
1.087598800659179688e+01,1.485289669036865234e+01,4.263011932373046875e+00,-1.434724235534667969e+01,-1.805139350891113281e+01,-1.777452659606933594e+01,-1.969257736206054688e+01,1.999999987845058058e-08
1.951047897338867188e+01,2.234465789794921875e+01,-5.085925292968750000e+01,-3.432419967651367188e+01,-2.452857589721679688e+01,-3.870569229125976562e+01,-7.608031272888183594e+00,-1.999999987845058058e-08
1.558901882171630859e+01,2.303027725219726562e+01,-6.997195434570312500e+01,-3.759486007690429688e+01,-1.686921501159667969e+01,-3.172172546386718750e+01,7.999254226684570312e+00,1.999999987845058058e-08
1.531788635253906250e+01,1.827366447448730469e+01,-2.196574592590332031e+01,-4.606612205505371094e+00,8.960769653320312500e+00,-8.537362098693847656e+00,2.184469985961914062e+01,-1.999999987845058058e-08
-5.026326179504394531e+00,5.064070701599121094e+00,-3.456005096435546875e+01,-5.359347820281982422e+00,7.999184131622314453e+00,-7.675532817840576172e+00,2.018158531188964844e+01,1.999999987845058058e-08
-3.033907127380371094e+01,-1.539847755432128906e+01,7.704164981842041016e+00,1.584322357177734375e+01,1.806812095642089844e+01,1.553697013854980469e+01,1.453852558135986328e+01,-1.999999987845058058e-08
-3.647086715698242188e+01,-2.654086494445800781e+01,5.491744995117187500e+01,3.709160232543945312e+01,2.663546371459960938e+01,3.101258468627929688e+01,8.382733345031738281e+00,1.999999987845058058e-08
-2.072401809692382812e+01,-2.195707321166992188e+01,4.976870346069335938e+01,3.614699172973632812e+01,2.345222282409667969e+01,1.909356307983398438e+01,6.324492931365966797e+00,-1.999999987845058058e-08
-3.934007644653320312e+00,-1.152623653411865234e+01,3.759291172027587891e+00,1.897039031982421875e+01,1.356660175323486328e+01,-3.987758398056030273e+00,7.860875129699707031e+00,1.999999987845058058e-08
-1.780339002609252930e+00,-7.297535419464111328e+00,-2.027838897705078125e+01,9.758955955505371094e+00,1.010778617858886719e+01,-8.566129684448242188e+00,8.745947837829589844e+00,-1.999999987845058058e-08
-8.039693832397460938e+00,-1.112188625335693359e+01,7.558126449584960938e+00,1.903491020202636719e+01,1.707345962524414062e+01,9.065531730651855469e+00,6.805731296539306641e+00,1.999999987845058058e-08
-8.183776855468750000e+00,-1.536479759216308594e+01,4.689432525634765625e+01,3.133716201782226562e+01,2.431613349914550781e+01,2.289393615722656250e+01,4.255709171295166016e+00,-1.999999987845058058e-08
1.460287809371948242e+00,-1.236502647399902344e+01,4.188507080078125000e+01,2.606769561767578125e+01,2.056807518005371094e+01,1.285674190521240234e+01,4.592262268066406250e+00,1.999999987845058058e-08
-8.183776855468750000e+00,-1.536479759216308594e+01,4.689432525634765625e+01,3.133716201782226562e+01,2.431613349914550781e+01,2.289393615722656250e+01,4.255709171295166016e+00,-1.999999987845058058e-08
1.460287809371948242e+00,-1.236502647399902344e+01,4.188507080078125000e+01,2.606769561767578125e+01,2.056807518005371094e+01,1.285674190521240234e+01,4.592262268066406250e+00,1.999999987845058058e-08
1.012583732604980469e+01,-5.104097843170166016e+00,-2.712754964828491211e+00,6.353970527648925781e+00,8.795115470886230469e+00,-7.391603946685791016e+00,6.778804779052734375e+00,-1.999999987845058058e-08
5.874618530273437500e+00,-4.288207530975341797e+00,-2.696380615234375000e+01,-3.500218391418457031e+00,2.088441848754882812e+00,-9.574828147888183594e+00,4.859585285186767578e+00,1.999999987845058058e-08
-8.582049369812011719e+00,-1.075254726409912109e+01,7.542328238487243652e-01,7.819493770599365234e+00,5.089549541473388672e+00,9.284523010253906250e+00,-3.430330038070678711e+00,-1.999999987845058058e-08
-1.861833381652832031e+01,-1.227759933471679688e+01,4.003703308105468750e+01,2.205354118347167969e+01,8.724196434020996094e+00,2.317345237731933594e+01,-1.205473709106445312e+01,1.999999987845058058e-08
-1.551546382904052734e+01,-3.962505340576171875e+00,3.516402816772460938e+01,1.675481986999511719e+01,3.882727861404418945e+00,1.309318161010742188e+01,-1.425860023498535156e+01,-1.999999987845058058e-08
-4.597517490386962891e+00,2.455976009368896484e+00,-7.247276782989501953e+00,-3.832795143127441406e+00,-6.306973934173583984e+00,-7.165339946746826172e+00,-1.081359481811523438e+01,1.999999987845058058e-08
3.814866781234741211e+00,-3.235251665115356445e+00,-2.909823799133300781e+01,-1.582914638519287109e+01,-1.241380786895751953e+01,-1.121533870697021484e+01,-8.533545494079589844e+00,-1.999999987845058058e-08
6.068928241729736328e+00,-1.421138381958007812e+01,-3.613627195358276367e+00,-8.756850242614746094e+00,-1.289608192443847656e+01,2.495207786560058594e+00,-1.253311538696289062e+01,1.999999987845058058e-08
2.085618782043457031e+01,1.577529335021972656e+01,-1.759734916687011719e+01,-1.828704452514648438e+01,-3.219891357421875000e+01,-2.301861763000488281e+01,-2.719095802307128906e+01,-1.999999987845058058e-08
