2.092206716537475586e+00,3.242297172546386719e+00,-2.999993324279785156e+01,-6.390583515167236328e+00,2.043634176254272461e+00,-1.555702400207519531e+01,-8.855053186416625977e-01,1.999999987845058058e-08
-2.795049846172332764e-01,-1.022590398788452148e+00,-3.806760787963867188e+01,-8.259815216064453125e+00,5.130703926086425781e+00,-1.925794982910156250e+01,-7.284485816955566406e+00,-1.999999987845058058e-08
5.460803508758544922e+00,4.768307209014892578e+00,-4.503839874267578125e+01,-1.382357978820800781e+01,1.088105201721191406e+01,-1.498825645446777344e+01,1.723642796277999878e-01,1.999999987845058058e-08
9.799066543579101562e+00,1.133447074890136719e+01,-5.020449447631835938e+01,-1.665315055847167969e+01,1.806898689270019531e+01,-7.929152011871337891e+00,1.013833236694335938e+01,-1.999999987845058058e-08
7.519554615020751953e+00,1.271928405761718750e+01,-4.890196990966796875e+01,-1.255966567993164062e+01,2.294261360168457031e+01,-1.931004643440246582e+00,1.519963455200195312e+01,1.999999987845058058e-08
-2.499032765626907349e-02,6.717937469482421875e+00,-4.220619583129882812e+01,-4.542178630828857422e+00,2.328446960449218750e+01,6.112927794456481934e-01,1.322111129760742188e+01,-1.999999987845058058e-08
-7.454704284667968750e+00,-1.817593455314636230e+00,-3.502148818969726562e+01,5.695797801017761230e-01,1.982093429565429688e+01,6.539317369461059570e-01,7.344168186187744141e+00,1.999999987845058058e-08
-1.031338310241699219e+01,-5.292231559753417969e+00,-3.073469734191894531e+01,-2.988941371440887451e-01,1.512984752655029297e+01,4.848751723766326904e-01,1.366822242736816406e+00,-1.999999987845058058e-08
-7.106046199798583984e+00,-1.737233042716979980e+00,-3.015268898010253906e+01,-4.764542579650878906e+00,1.132628631591796875e+01,8.631300926208496094e-01,-2.944922685623168945e+00,1.999999987845058058e-08
-4.114198684692382812e-01,3.524394035339355469e+00,-3.094832992553710938e+01,-8.280071258544921875e+00,8.891881942749023438e+00,1.214864611625671387e+00,-5.033457756042480469e+00,-1.999999987845058058e-08
5.521440029144287109e+00,5.282775878906250000e+00,-3.001177597045898438e+01,-8.818329811096191406e+00,7.014565944671630859e+00,8.802530169486999512e-01,-4.022274494171142578e+00,1.999999987845058058e-08
5.521440029144287109e+00,5.282775878906250000e+00,-3.001177597045898438e+01,-8.818329811096191406e+00,7.014565467834472656e+00,8.802530169486999512e-01,-4.022274494171142578e+00,-1.999999987845058058e-08
1.016828823089599609e+01,4.579662799835205078e+00,-2.685369491577148438e+01,-8.213431358337402344e+00,5.228644371032714844e+00,2.649738490581512451e-01,-5.147843435406684875e-02,1.999999987845058058e-08
1.552752304077148438e+01,5.735550880432128906e+00,-2.278965377807617188e+01,-8.255725860595703125e+00,3.349373817443847656e+00,8.183311820030212402e-01,4.089342594146728516e+00,-1.999999987845058058e-08
1.968598175048828125e+01,9.827405929565429688e+00,-1.830416870117187500e+01,-7.459725856781005859e+00,6.203657388687133789e-02,3.080723047256469727e+00,4.938358783721923828e+00,1.999999987845058058e-08
1.808935546875000000e+01,1.320234775543212891e+01,-1.336858177185058594e+01,-4.021383285522460938e+00,-5.366012573242187500e+00,5.295306205749511719e+00,1.843495845794677734e+00,-1.999999987845058058e-08
1.048796749114990234e+01,1.169665145874023438e+01,-9.428918838500976562e+00,2.226720154285430908e-01,-1.054179859161376953e+01,5.383020877838134766e+00,-1.800616979598999023e+00,1.999999987845058058e-08
1.291057109832763672e+00,5.316462516784667969e+00,-6.868247509002685547e+00,2.699702501296997070e+00,-1.231058788299560547e+01,4.165170192718505859e+00,-1.879270553588867188e+00,-1.999999987845058058e-08
-5.414779663085937500e+00,-1.913493156433105469e+00,-3.761553764343261719e+00,4.107658386230468750e+00,-1.109929180145263672e+01,3.810603618621826172e+00,1.599801301956176758e+00,1.999999987845058058e-08
-8.915987014770507812e+00,-6.588101387023925781e+00,1.458754777908325195e+00,7.214953422546386719e+00,-9.066857337951660156e+00,4.638305187225341797e+00,4.772588729858398438e+00,-1.999999987845058058e-08
-1.084412479400634766e+01,-8.580445289611816406e+00,8.434041976928710938e+00,1.303324317932128906e+01,-6.338750839233398438e+00,5.632537841796875000e+00,4.950830936431884766e+00,1.999999987845058058e-08
-1.084412479400634766e+01,-8.580445289611816406e+00,8.434041023254394531e+00,1.303324317932128906e+01,-6.338750839233398438e+00,5.632537841796875000e+00,4.950830936431884766e+00,-1.999999987845058058e-08
-1.204642200469970703e+01,-8.861020088195800781e+00,1.397470378875732422e+01,1.848896408081054688e+01,-2.993794202804565430e+00,5.992055892944335938e+00,3.389902591705322266e+00,1.999999987845058058e-08
-1.248375606536865234e+01,-7.856605529785156250e+00,1.590390110015869141e+01,2.012078857421875000e+01,-1.000792384147644043e+00,5.936649322509765625e+00,2.247306585311889648e+00,-1.999999987845058058e-08
-1.220372009277343750e+01,-6.260299682617187500e+00,1.564579200744628906e+01,1.821644783020019531e+01,-2.069829225540161133e+00,5.849135398864746094e+00,1.416563391685485840e+00,1.999999987845058058e-08
-9.956261634826660156e+00,-4.928373336791992188e+00,1.407827663421630859e+01,1.433821678161621094e+01,-5.037388324737548828e+00,5.517614364624023438e+00,4.425009787082672119e-01,-1.999999987845058058e-08
-5.696530342102050781e+00,-4.975058555603027344e+00,1.094628238677978516e+01,8.772361755371093750e+00,-6.663300991058349609e+00,4.997336864471435547e+00,1.817441172897815704e-02,1.999999987845058058e-08
-3.533790349960327148e+00,-7.442802429199218750e+00,7.650174617767333984e+00,2.119561433792114258e+00,-5.518595218658447266e+00,4.254806995391845703e+00,-2.025145441293716431e-01,-1.999999987845058058e-08
-5.566009521484375000e+00,-9.977253913879394531e+00,7.090172767639160156e+00,-3.545822858810424805e+00,-2.496027469635009766e+00,3.347959995269775391e+00,-1.130300283432006836e+00,1.999999987845058058e-08
-7.295710563659667969e+00,-7.849944114685058594e+00,1.016274833679199219e+01,-6.412139415740966797e+00,1.748338818550109863e+00,3.350640773773193359e+00,-1.216624259948730469e+00,-1.999999987845058058e-08
-4.818077087402343750e+00,-1.729029417037963867e+00,1.496712875366210938e+01,-6.192827701568603516e+00,6.759992599487304688e+00,4.920129776000976562e+00,1.518996715545654297e+00,1.999999987845058058e-08
4.865775108337402344e+00,-9.003459811210632324e-01,2.714461898803710938e+01,-7.005771994590759277e-01,8.268932700157165527e-01,-9.431799888610839844e+00,-1.039447307586669922e+01,-1.999999987845058058e-08
1.113365888595581055e+00,3.187947511672973633e+00,2.625925064086914062e+01,-1.475067257881164551e+00,-1.354282736778259277e+00,-1.210327339172363281e+01,-1.391068267822265625e+01,1.999999987845058058e-08
-9.282404184341430664e-01,9.035327911376953125e+00,2.284421920776367188e+01,-3.402840852737426758e+00,2.189403772354125977e+00,-8.739667892456054688e+00,-9.082406044006347656e+00,-1.999999987845058058e-08
7.263557910919189453e-01,1.219949436187744141e+01,1.929092407226562500e+01,-4.339365482330322266e+00,9.230218887329101562e+00,-1.203406453132629395e+00,-2.763540148735046387e-01,1.999999987845058058e-08
3.119786739349365234e+00,1.014476585388183594e+01,1.849316406250000000e+01,-2.232204437255859375e+00,1.397932624816894531e+01,5.186042785644531250e+00,5.029615879058837891e+00,-1.999999987845058058e-08
2.757806301116943359e+00,3.704333543777465820e+00,2.003389739990234375e+01,1.496765613555908203e+00,1.311145782470703125e+01,6.658994674682617188e+00,4.654622554779052734e+00,1.999999987845058058e-08
-3.288504481315612793e-01,-4.563867092132568359e+00,2.123047256469726562e+01,4.134350299835205078e+00,9.000601768493652344e+00,4.682521343231201172e+00,2.108576536178588867e+00,-1.999999987845058058e-08
-2.050574302673339844e+00,-1.017407131195068359e+01,2.114143562316894531e+01,5.028014659881591797e+00,5.474624156951904297e+00,3.457146406173706055e+00,1.147296190261840820e+00,1.999999987845058058e-08
2.192644834518432617e+00,-8.432859420776367188e+00,1.945815849304199219e+01,4.472360610961914062e+00,2.811640262603759766e+00,4.650405406951904297e+00,3.093703508377075195e+00,-1.999999987845058058e-08
1.143176651000976562e+01,2.551998198032379150e-01,1.631007957458496094e+01,3.230471849441528320e+00,2.111787796020507812e-01,6.918967247009277344e+00,7.072240829467773438e+00,1.999999987845058058e-08
2.192644834518432617e+00,-8.432859420776367188e+00,1.945815849304199219e+01,4.472360610961914062e+00,2.811640262603759766e+00,4.650405406951904297e+00,3.093703508377075195e+00,-1.999999987845058058e-08
1.143176651000976562e+01,2.551998198032379150e-01,1.631007957458496094e+01,3.230471849441528320e+00,2.111787796020507812e-01,6.918967247009277344e+00,7.072240829467773438e+00,1.999999987845058058e-08
1.734160232543945312e+01,9.050784111022949219e+00,1.351816368103027344e+01,2.952851057052612305e+00,-1.186200022697448730e+00,8.204814910888671875e+00,1.036248779296875000e+01,-1.999999987845058058e-08
1.193546867370605469e+01,1.053850555419921875e+01,1.228958606719970703e+01,4.103555679321289062e+00,-8.500185012817382812e-01,7.198330879211425781e+00,1.011804866790771484e+01,1.999999987845058058e-08
-1.773499011993408203e+00,4.013091087341308594e+00,1.213233184814453125e+01,5.152777194976806641e+00,-6.410809159278869629e-01,4.680915355682373047e+00,6.358041763305664062e+00,-1.999999987845058058e-08
-1.139444446563720703e+01,-4.199518203735351562e+00,1.149880123138427734e+01,4.725834369659423828e+00,-2.226184368133544922e+00,2.733365774154663086e+00,2.446041584014892578e+00,1.999999987845058058e-08
-9.329015731811523438e+00,-8.058778762817382812e+00,9.441442489624023438e+00,3.646166801452636719e+00,-3.983136415481567383e+00,2.694646835327148438e+00,1.986936569213867188e+00,-1.999999987845058058e-08
-3.794670999050140381e-01,-7.722353458404541016e+00,6.142718315124511719e+00,3.972433805465698242e+00,-3.133185625076293945e+00,3.962441682815551758e+00,5.079886913299560547e+00,1.999999987845058058e-08
5.115566730499267578e+00,-8.002998352050781250e+00,2.500037431716918945e+00,6.856492519378662109e+00,-4.972545504570007324e-01,4.489805698394775391e+00,7.061491966247558594e+00,-1.999999987845058058e-08
2.236937046051025391e+00,-1.097088718414306641e+01,-5.209415555000305176e-01,1.109525775909423828e+01,1.224852539598941803e-02,2.519314289093017578e+00,2.884482383728027344e+00,1.999999987845058058e-08
5.115566730499267578e+00,-8.002998352050781250e+00,2.500037431716918945e+00,6.856492519378662109e+00,-4.972545504570007324e-01,4.489805698394775391e+00,7.061491966247558594e+00,-1.999999987845058058e-08
2.236937046051025391e+00,-1.097088718414306641e+01,-5.209415555000305176e-01,1.109525775909423828e+01,1.224852539598941803e-02,2.519314289093017578e+00,2.884482383728027344e+00,1.999999987845058058e-08
-4.473247051239013672e+00,-1.196674346923828125e+01,-4.665143489837646484e+00,1.302071857452392578e+01,-3.439432859420776367e+00,-2.319645881652832031e+00,-6.150553703308105469e+00,-1.999999987845058058e-08
-7.892654418945312500e+00,-7.117399692535400391e+00,-1.204190349578857422e+01,1.022786045074462891e+01,-8.114097595214843750e+00,-8.507391929626464844e+00,-1.355305767059326172e+01,1.999999987845058058e-08
-6.698246955871582031e+00,1.289535462856292725e-01,-2.160323143005371094e+01,3.714940786361694336e+00,-1.055486392974853516e+01,-1.413731193542480469e+01,-1.514855766296386719e+01,-1.999999987845058058e-08
-4.648276329040527344e+00,4.625458717346191406e+00,-3.066324424743652344e+01,-4.145297527313232422e+00,-1.037166309356689453e+01,-1.853844833374023438e+01,-1.252421569824218750e+01,1.999999987845058058e-08
-4.649475574493408203e+00,5.376195907592773438e+00,-3.655656051635742188e+01,-1.103322029113769531e+01,-9.406398773193359375e+00,-2.161380577087402344e+01,-1.043317794799804688e+01,-1.999999987845058058e-08
-5.215139389038085938e+00,4.090237140655517578e+00,-3.892034149169921875e+01,-1.574232006072998047e+01,-9.366866111755371094e+00,-2.297602844238281250e+01,-1.156329631805419922e+01,1.999999987845058058e-08
-2.784488677978515625e+00,2.265400409698486328e+00,-3.854909133911132812e+01,-1.775406265258789062e+01,-1.005775737762451172e+01,-2.148401069641113281e+01,-1.443697929382324219e+01,-1.999999987845058058e-08
3.434591770172119141e+00,7.683224678039550781e-01,-3.563899993896484375e+01,-1.701738929748535156e+01,-1.054651832580566406e+01,-1.697422981262207031e+01,-1.586116313934326172e+01,1.999999987845058058e-08
-4.669264316558837891e+00,6.378446102142333984e+00,-2.331241416931152344e+01,-7.406436443328857422e+00,-3.129557371139526367e+00,-5.445431470870971680e-01,5.431353092193603516e+00,-1.999999987845058058e-08
-1.059804344177246094e+01,5.276926040649414062e+00,-1.998552131652832031e+01,-3.087614297866821289e+00,1.072664618492126465e+00,1.623535156250000000e+00,5.305704116821289062e+00,1.999999987845058058e-08
-7.494751453399658203e+00,4.023692131042480469e+00,-1.615968894958496094e+01,2.968393862247467041e-01,2.765858888626098633e+00,4.015172481536865234e+00,3.269330978393554688e+00,-1.999999987845058058e-08
-9.718447923660278320e-01,3.550883769989013672e+00,-1.296041679382324219e+01,1.387740612030029297e+00,9.279883503913879395e-01,6.820697307586669922e+00,1.955856680870056152e+00,1.999999987845058058e-08
7.189409732818603516e-01,1.434443116188049316e+00,-1.045434761047363281e+01,3.360837399959564209e-01,-2.771985292434692383e+00,9.220002174377441406e+00,2.136527061462402344e+00,-1.999999987845058058e-08
-2.800732612609863281e+00,-4.045104503631591797e+00,-7.600934028625488281e+00,-1.677564263343811035e+00,-5.095473766326904297e+00,1.043678569793701172e+01,2.929261684417724609e+00,1.999999987845058058e-08
-6.040053367614746094e+00,-1.101231193542480469e+01,-3.168935298919677734e+00,-3.287863254547119141e+00,-4.872405052185058594e+00,1.029436683654785156e+01,2.245564699172973633e+00,-1.999999987845058058e-08
-4.298476696014404297e+00,-1.435195827484130859e+01,1.679044127464294434e+00,-4.854994297027587891e+00,-3.868646383285522461e+00,9.037562370300292969e+00,5.385271906852722168e-01,1.999999987845058058e-08
3.587247133255004883e+00,-9.706195831298828125e+00,5.204257965087890625e+00,-7.063214302062988281e+00,-2.212819576263427734e+00,8.968384742736816406e+00,2.702460289001464844e+00,-1.999999987845058058e-08
1.214605712890625000e+01,7.466208189725875854e-02,8.004318237304687500e+00,-8.063106536865234375e+00,1.831080198287963867e+00,1.193284797668457031e+01,1.018198013305664062e+01,1.999999987845058058e-08
1.214605712890625000e+01,7.466204464435577393e-02,8.004318237304687500e+00,-8.063106536865234375e+00,1.831080198287963867e+00,1.193284797668457031e+01,1.018198013305664062e+01,-1.999999987845058058e-08
1.286521911621093750e+01,7.006603717803955078e+00,1.173161602020263672e+01,-5.879227161407470703e+00,7.221752166748046875e+00,1.523125648498535156e+01,1.635568046569824219e+01,1.999999987845058058e-08
7.436592578887939453e+00,8.938610076904296875e+00,1.515945529937744141e+01,-2.681282520294189453e+00,1.064330005645751953e+01,1.446425437927246094e+01,1.593606090545654297e+01,-1.999999987845058058e-08
6.032512664794921875e+00,1.060234069824218750e+01,1.590392398834228516e+01,-1.436372399330139160e+00,1.203835201263427734e+01,9.784505844116210938e+00,1.212812519073486328e+01,1.999999987845058058e-08
9.826325416564941406e+00,1.299555110931396484e+01,1.634451103210449219e+01,7.250048965215682983e-02,1.496609306335449219e+01,6.084248542785644531e+00,1.021827220916748047e+01,-1.999999987845058058e-08
1.041573143005371094e+01,1.169105720520019531e+01,1.969223976135253906e+01,5.502102375030517578e+00,2.037496185302734375e+01,6.485323905944824219e+00,1.060546875000000000e+01,1.999999987845058058e-08
4.310377597808837891e+00,5.564430236816406250e+00,2.421657371520996094e+01,1.345323276519775391e+01,2.493484306335449219e+01,9.023231506347656250e+00,1.063484573364257812e+01,-1.999999987845058058e-08
-3.267975091934204102e+00,-5.614655613899230957e-01,2.545922088623046875e+01,1.869832801818847656e+01,2.525325584411621094e+01,9.213274955749511719e+00,8.756493568420410156e+00,1.999999987845058058e-08
-5.273650169372558594e+00,-1.544471979141235352e+00,2.107642745971679688e+01,1.792844390869140625e+01,2.101109504699707031e+01,4.697546005249023438e+00,5.472696781158447266e+00,-1.999999987845058058e-08
8.039588332176208496e-01,3.365723848342895508e+00,1.409277820587158203e+01,1.316416645050048828e+01,1.494375514984130859e+01,-1.889319658279418945e+00,2.339645624160766602e+00,1.999999987845058058e-08
-5.273650169372558594e+00,-1.544471979141235352e+00,2.107642745971679688e+01,1.792844390869140625e+01,2.101109504699707031e+01,4.697546005249023438e+00,5.472696781158447266e+00,-1.999999987845058058e-08
8.039588332176208496e-01,3.365723848342895508e+00,1.409277820587158203e+01,1.316416645050048828e+01,1.494375514984130859e+01,-1.889319658279418945e+00,2.339645624160766602e+00,1.999999987845058058e-08
1.014047622680664062e+01,9.805027008056640625e+00,9.658569335937500000e+00,9.160010337829589844e+00,1.015696811676025391e+01,-6.059156417846679688e+00,6.533061861991882324e-01,-1.999999987845058058e-08
1.306057262420654297e+01,1.126915454864501953e+01,1.022957134246826172e+01,8.964047431945800781e+00,7.978546142578125000e+00,-5.788148880004882812e+00,3.370560407638549805e-01,1.999999987845058058e-08
4.125436782836914062e+00,5.690492153167724609e+00,1.408864688873291016e+01,1.182917499542236328e+01,7.446978569030761719e+00,-2.369697332382202148e+00,2.851207554340362549e-01,-1.999999987845058058e-08
-1.042968559265136719e+01,-2.128121614456176758e+00,1.710067558288574219e+01,1.442007255554199219e+01,6.235514640808105469e+00,1.123074173927307129e+00,-4.455823898315429688e-01,1.999999987845058058e-08
-1.834636116027832031e+01,-6.195020198822021484e+00,1.698684883117675781e+01,1.416162109375000000e+01,2.493232488632202148e+00,2.262913703918457031e+00,-2.358720064163208008e+00,-1.999999987845058058e-08
-1.506932926177978516e+01,-4.428431034088134766e+00,1.356073379516601562e+01,1.030301380157470703e+01,-4.093438625335693359e+00,4.015763998031616211e-01,-5.367068290710449219e+00,1.999999987845058058e-08
-7.418232440948486328e+00,3.877653181552886963e-01,7.893617630004882812e+00,3.937612533569335938e+00,-1.112265396118164062e+01,-2.861594676971435547e+00,-8.908475875854492188e+00,-1.999999987845058058e-08
-3.193224191665649414e+00,2.781033277511596680e+00,1.760158181190490723e+00,-2.309232950210571289e+00,-1.496042156219482422e+01,-4.904454708099365234e+00,-1.220738697052001953e+01,1.999999987845058058e-08
-5.369872570037841797e+00,-7.708515167236328125e+00,-6.774025440216064453e+00,-6.447898864746093750e+00,-1.437935924530029297e+01,-3.529644727706909180e+00,-1.431052780151367188e+01,-1.999999987845058058e-08
-5.964015007019042969e+00,-1.455084991455078125e+01,-7.870341777801513672e+00,-4.965614318847656250e+00,-1.765320396423339844e+01,-4.737907409667968750e+00,-1.437095546722412109e+01,1.999999987845058058e-08
-4.471263408660888672e+00,-1.767229843139648438e+01,-9.244626998901367188e+00,-4.424026489257812500e+00,-2.512362861633300781e+01,-8.886693000793457031e+00,-1.562135887145996094e+01,-1.999999987845058058e-08
-1.045920372009277344e+00,-1.649890136718750000e+01,-1.258842468261718750e+01,-6.666788578033447266e+00,-3.223524475097656250e+01,-1.273596000671386719e+01,-1.629053497314453125e+01,1.999999987845058058e-08
3.091724395751953125e+00,-1.257941818237304688e+01,-1.698382186889648438e+01,-1.063518142700195312e+01,-3.336029434204101562e+01,-1.276294326782226562e+01,-1.309579753875732422e+01,-1.999999987845058058e-08
3.370337247848510742e+00,-9.495850563049316406e+00,-1.833996391296386719e+01,-1.242820167541503906e+01,-2.654445838928222656e+01,-8.904449462890625000e+00,-7.035717010498046875e+00,1.999999987845058058e-08
-3.548889398574829102e+00,-1.004557132720947266e+01,-1.466654300689697266e+01,-1.040874385833740234e+01,-1.573477935791015625e+01,-5.378650665283203125e+00,-2.910753965377807617e+00,-1.999999987845058058e-08
-1.286341094970703125e+01,-1.226108264923095703e+01,-8.654756546020507812e+00,-7.497496604919433594e+00,-6.751705646514892578e+00,-5.562897682189941406e+00,-2.301705360412597656e+00,1.999999987845058058e-08
-1.577304458618164062e+01,-1.168980789184570312e+01,-3.802454710006713867e+00,-6.798004150390625000e+00,-2.048605442047119141e+00,-7.937059402465820312e+00,-2.672039985656738281e+00,-1.999999987845058058e-08
-9.811095237731933594e+00,-6.907526969909667969e+00,-1.902773499488830566e+00,-8.572971343994140625e+00,-3.921093642711639404e-01,-9.500473022460937500e+00,-2.475983381271362305e+00,1.999999987845058058e-08
-6.298024058341979980e-01,6.198901534080505371e-01,-2.149802446365356445e+00,-1.119826698303222656e+01,9.564537405967712402e-01,-9.206531524658203125e+00,-1.701743841171264648e+00,-1.999999987845058058e-08
5.450266838073730469e+00,9.331121444702148438e+00,-2.730959177017211914e+00,-1.294207000732421875e+01,4.073876857757568359e+00,-7.227435111999511719e+00,8.308022022247314453e-01,1.999999987845058058e-08
6.314183235168457031e+00,1.598966789245605469e+01,-1.562674045562744141e+00,-1.199476432800292969e+01,8.841297149658203125e+00,-3.750777006149291992e+00,4.927243232727050781e+00,-1.999999987845058058e-08
3.249463558197021484e+00,1.615593338012695312e+01,2.801005125045776367e+00,-7.439795494079589844e+00,1.202815818786621094e+01,-4.425078928470611572e-01,6.443315505981445312e+00,1.999999987845058058e-08
-6.021123528480529785e-01,9.960000038146972656e+00,8.144025802612304688e+00,-1.485550045967102051e+00,1.051728153228759766e+01,5.200080573558807373e-02,3.272775888442993164e+00,-1.999999987845058058e-08
-2.259608030319213867e+00,2.898587942123413086e+00,9.904125213623046875e+00,1.907346844673156738e+00,6.890901565551757812e+00,-2.020518541336059570e+00,2.423660904169082642e-01,1.999999987845058058e-08
-1.303799271583557129e+00,-6.178531646728515625e-01,5.729740142822265625e+00,1.447927713394165039e+00,7.063074111938476562e+00,-3.703376531600952148e+00,2.890063047409057617e+00,-1.999999987845058058e-08
1.635688424110412598e+00,-6.548240184783935547e-01,-1.289818048477172852e+00,3.540420532226562500e-01,1.242890167236328125e+01,-2.368280649185180664e+00,1.054461097717285156e+01,1.999999987845058058e-08
6.945416450500488281e+00,6.949119567871093750e-01,-6.129975795745849609e+00,1.944621801376342773e+00,1.812096214294433594e+01,2.279128551483154297e+00,1.806358909606933594e+01,-1.999999987845058058e-08
1.150600719451904297e+01,4.698035418987274170e-01,-6.669291496276855469e+00,5.978268623352050781e+00,1.911145401000976562e+01,7.668058395385742188e+00,1.965539550781250000e+01,1.999999987845058058e-08
-1.570851206779479980e-01,-7.966825485229492188e+00,2.865622520446777344e+00,1.177371788024902344e+01,9.694398880004882812e+00,1.002846050262451172e+01,1.202984571456909180e+00,-1.999999987845058058e-08
-7.622389316558837891e+00,-7.479847431182861328e+00,6.127274990081787109e+00,9.363730430603027344e+00,5.534049510955810547e+00,8.367299079895019531e+00,-5.090999126434326172e+00,1.999999987845058058e-08
-8.590826988220214844e+00,-5.212852954864501953e-01,6.137060165405273438e+00,5.993279457092285156e+00,3.762803077697753906e+00,8.325680732727050781e+00,-1.900079369544982910e+00,-1.999999987845058058e-08
-4.686367988586425781e+00,9.205551147460937500e+00,4.894779682159423828e+00,5.376190662384033203e+00,3.837191820144653320e+00,1.025756168365478516e+01,7.097467422485351562e+00,1.999999987845058058e-08
1.406129002571105957e+00,1.646276855468750000e+01,4.395773887634277344e+00,7.500056743621826172e+00,5.631977081298828125e+00,1.315036201477050781e+01,1.451504039764404297e+01,-1.999999987845058058e-08
9.679458618164062500e+00,1.895839691162109375e+01,3.727956771850585938e+00,8.815800666809082031e+00,8.228079795837402344e+00,1.575903701782226562e+01,1.643244552612304688e+01,1.999999987845058058e-08
1.940615272521972656e+01,1.795179176330566406e+01,1.646774053573608398e+00,7.215086460113525391e+00,9.327438354492187500e+00,1.723806381225585938e+01,1.459022712707519531e+01,-1.999999987845058058e-08
2.504192733764648438e+01,1.396688365936279297e+01,-1.576176583766937256e-01,4.715136051177978516e+00,7.425256729125976562e+00,1.657631111145019531e+01,1.101758956909179688e+01,1.999999987845058058e-08
2.133166313171386719e+01,6.579538822174072266e+00,-4.945693612098693848e-01,3.560461997985839844e+00,2.858501434326171875e+00,1.226403236389160156e+01,4.877433776855468750e+00,-1.999999987845058058e-08
1.178677463531494141e+01,-8.741407394409179688e-01,-9.649803638458251953e-01,2.885632991790771484e+00,-2.511378765106201172e+00,5.258911132812500000e+00,-3.069849491119384766e+00,1.999999987845058058e-08
1.178677463531494141e+01,-8.741407990455627441e-01,-9.649804234504699707e-01,2.885632753372192383e+00,-2.511378765106201172e+00,5.258911132812500000e+00,-3.069849491119384766e+00,-1.999999987845058058e-08
6.020812988281250000e+00,-2.785623550415039062e+00,-3.796833753585815430e+00,9.052284359931945801e-01,-6.149410247802734375e+00,-2.784743010997772217e-01,-8.247147560119628906e+00,1.999999987845058058e-08
6.830008983612060547e+00,7.576509118080139160e-01,-7.167031764984130859e+00,-8.990804553031921387e-01,-6.069464206695556641e+00,-8.686611056327819824e-01,-8.306385993957519531e+00,-1.999999987845058058e-08
6.613223552703857422e+00,3.671472311019897461e+00,-6.925731658935546875e+00,1.946348547935485840e-01,-3.107076883316040039e+00,1.921850562095642090e+00,-6.498794078826904297e+00,1.999999987845058058e-08
-6.876078844070434570e-01,2.311039209365844727e+00,-3.643611192703247070e+00,2.742037057876586914e+00,-8.008834123611450195e-01,2.520648241043090820e+00,-6.440752029418945312e+00,-1.999999987845058058e-08
-1.088330650329589844e+01,-8.934960961341857910e-01,-1.727038979530334473e+00,2.532383441925048828e+00,-1.439830780029296875e+00,-2.344868183135986328e+00,-8.079797744750976562e+00,1.999999987845058058e-08
-1.534281826019287109e+01,-1.910011529922485352e+00,-4.742074012756347656e+00,-2.387326955795288086e+00,-4.298323154449462891e+00,-1.057670688629150391e+01,-8.851479530334472656e+00,-1.999999987845058058e-08
-1.172882366180419922e+01,-8.069588541984558105e-01,-1.157194423675537109e+01,-9.305969238281250000e+00,-6.468266487121582031e+00,-1.629694366455078125e+01,-6.287135124206542969e+00,1.999999987845058058e-08
-5.633838653564453125e+00,-1.893061280250549316e+00,-1.654870223999023438e+01,-1.310823822021484375e+01,-5.130531311035156250e+00,-1.475160694122314453e+01,-1.162853717803955078e+00,-1.999999987845058058e-08
-3.002547502517700195e+00,-7.769412517547607422e+00,-1.521807575225830078e+01,-1.118700313568115234e+01,-9.419459104537963867e-01,-7.509022712707519531e+00,1.655211329460144043e+00,1.999999987845058058e-08
-2.194155216217041016e+00,-1.068016338348388672e+01,1.286033511161804199e+00,-1.086564660072326660e+00,-5.713463306427001953e+00,-7.406958580017089844e+00,-1.403780651092529297e+01,-1.999999987845058058e-08
5.215492725372314453e+00,4.943320155143737793e-01,-2.498824596405029297e+00,-5.071824550628662109e+00,-8.293426513671875000e+00,-1.252831077575683594e+01,-1.025478076934814453e+01,1.999999987845058058e-08
1.299122142791748047e+01,9.217749595642089844e+00,-7.706345081329345703e+00,-8.489068031311035156e+00,-6.696753025054931641e+00,-1.202827548980712891e+01,-9.966430664062500000e-01,-1.999999987845058058e-08
1.680195617675781250e+01,1.037818145751953125e+01,-8.688814163208007812e+00,-7.182770252227783203e+00,-4.516583442687988281e+00,-6.587521076202392578e+00,6.779903888702392578e+00,1.999999987845058058e-08
1.559775257110595703e+01,6.002028465270996094e+00,-4.236542701721191406e+00,-1.537178039550781250e+00,-5.088514804840087891e+00,-6.619480252265930176e-01,8.742910385131835938e+00,-1.999999987845058058e-08
9.420379638671875000e+00,9.581198096275329590e-01,2.822867155075073242e+00,4.446044445037841797e+00,-7.712234497070312500e+00,2.187693119049072266e+00,4.838548660278320312e+00,1.999999987845058058e-08
-2.728168964385986328e+00,-3.479554653167724609e+00,1.004780483245849609e+01,7.607192516326904297e+00,-1.066520500183105469e+01,1.269083619117736816e+00,-3.218186855316162109e+00,-1.999999987845058058e-08
-1.653019714355468750e+01,-7.234861373901367188e+00,1.455897235870361328e+01,6.882288455963134766e+00,-1.395115375518798828e+01,-1.806877970695495605e+00,-1.135293865203857422e+01,1.999999987845058058e-08
-2.232848167419433594e+01,-9.234831809997558594e+00,1.452006912231445312e+01,3.690868377685546875e+00,-1.689061927795410156e+01,-3.528009653091430664e+00,-1.431140708923339844e+01,-1.999999987845058058e-08
