-5.391559123992919922e+00,9.656772017478942871e-01,1.844306564331054688e+01,9.681153297424316406e+00,-7.266905307769775391e+00,1.050182342529296875e+01,-3.298119068145751953e+00,1.999999987845058058e-08
7.725958824157714844e+00,8.789099693298339844e+00,1.365391349792480469e+01,7.203423976898193359e+00,-4.844824790954589844e+00,1.109336662292480469e+01,4.603902339935302734e+00,-1.999999987845058058e-08
1.745690155029296875e+01,1.638065338134765625e+01,1.104236316680908203e+01,6.426577091217041016e+00,-1.925527930259704590e+00,1.406968975067138672e+01,1.102753639221191406e+01,1.999999987845058058e-08
2.156147956848144531e+01,2.233472824096679688e+01,1.197868156433105469e+01,8.179212570190429688e+00,-9.511882066726684570e-02,1.670883178710937500e+01,1.361668109893798828e+01,-1.999999987845058058e-08
2.311553573608398438e+01,2.564801788330078125e+01,1.402055740356445312e+01,1.099964618682861328e+01,1.803580641746520996e+00,1.791138458251953125e+01,1.475167465209960938e+01,1.999999987845058058e-08
2.310214042663574219e+01,2.379239845275878906e+01,1.618312644958496094e+01,1.488575839996337891e+01,4.336370468139648438e+00,1.866765403747558594e+01,1.522485542297363281e+01,-1.999999987845058058e-08
2.039537239074707031e+01,1.837535095214843750e+01,1.896899604797363281e+01,2.019352722167968750e+01,5.389012813568115234e+00,1.937918853759765625e+01,1.316857719421386719e+01,1.999999987845058058e-08
1.520438575744628906e+01,1.449720764160156250e+01,2.018028450012207031e+01,2.402237510681152344e+01,2.754220962524414062e+00,1.858205795288085938e+01,8.336255073547363281e+00,-1.999999987845058058e-08
1.052275562286376953e+01,1.412920379638671875e+01,1.683510017395019531e+01,2.273555183410644531e+01,-1.314134716987609863e+00,1.616892814636230469e+01,4.827436923980712891e+00,1.999999987845058058e-08
1.520438575744628906e+01,1.449720764160156250e+01,2.018028450012207031e+01,2.402237510681152344e+01,2.754220962524414062e+00,1.858205795288085938e+01,8.336255073547363281e+00,-1.999999987845058058e-08
1.052275562286376953e+01,1.412920379638671875e+01,1.683510017395019531e+01,2.273555183410644531e+01,-1.314134716987609863e+00,1.616892814636230469e+01,4.827436923980712891e+00,1.999999987845058058e-08
1.013683032989501953e+01,1.500549030303955078e+01,1.025475502014160156e+01,1.756566047668457031e+01,-1.010777950286865234e+00,1.478695678710937500e+01,7.447202682495117188e+00,-1.999999987845058058e-08
1.258881568908691406e+01,1.363351249694824219e+01,4.751641750335693359e+00,1.369065570831298828e+01,5.083376884460449219e+00,1.514940357208251953e+01,1.390994262695312500e+01,1.999999987845058058e-08
1.125573730468750000e+01,7.625686645507812500e+00,3.172995567321777344e+00,1.399099731445312500e+01,1.112287712097167969e+01,1.385643196105957031e+01,1.549072170257568359e+01,-1.999999987845058058e-08
3.802256107330322266e+00,-1.567010045051574707e+00,3.207494020462036133e+00,1.547536277770996094e+01,1.136236763000488281e+01,7.771613121032714844e+00,9.048477172851562500e+00,1.999999987845058058e-08
-5.169551849365234375e+00,-8.846742630004882812e+00,1.002459287643432617e+00,1.358473873138427734e+01,6.988018035888671875e+00,-1.244354486465454102e+00,1.412134408950805664e+00,-1.999999987845058058e-08
-1.058167743682861328e+01,-1.068538093566894531e+01,-3.013160228729248047e+00,7.732962131500244141e+00,2.598177671432495117e+00,-8.978341102600097656e+00,-1.329928755760192871e+00,1.999999987845058058e-08
-1.064839267730712891e+01,-8.780895233154296875e+00,-5.704506397247314453e+00,8.903517723083496094e-01,2.399665564298629761e-01,-1.419504737854003906e+01,-1.019233703613281250e+00,-1.999999987845058058e-08
-7.353713512420654297e+00,-7.765530109405517578e+00,-5.176896095275878906e+00,-3.996922016143798828e+00,-1.095995232462882996e-01,-1.791729927062988281e+01,-1.770188212394714355e+00,1.999999987845058058e-08
-1.854449081420898438e+01,-1.065725612640380859e+01,-9.239922523498535156e+00,-2.095045280456542969e+01,3.608931779861450195e+00,-2.543865966796875000e+01,-7.758864879608154297e+00,-1.999999987845058058e-08
-1.202262401580810547e+01,-8.295755386352539062e+00,-9.770629882812500000e+00,-2.312632560729980469e+01,6.404232978820800781e+00,-2.231855964660644531e+01,-7.498645782470703125e+00,1.999999987845058058e-08
-2.269349813461303711e+00,-9.633142471313476562e+00,-6.594096183776855469e+00,-2.317376518249511719e+01,7.450405597686767578e+00,-1.782396507263183594e+01,-8.438973426818847656e+00,-1.999999987845058058e-08
4.115159511566162109e+00,-1.389916324615478516e+01,-2.977638721466064453e+00,-2.368596839904785156e+01,4.831635951995849609e+00,-1.385897064208984375e+01,-9.813082695007324219e+00,1.999999987845058058e-08
4.037022590637207031e+00,-1.858361625671386719e+01,-6.046786904335021973e-01,-2.390990447998046875e+01,1.235373467206954956e-01,-9.900386810302734375e+00,-9.167031288146972656e+00,-1.999999987845058058e-08
-1.920183658599853516e+00,-2.164509773254394531e+01,1.206869244575500488e+00,-2.137754249572753906e+01,-5.405683040618896484e+00,-5.830922603607177734e+00,-6.674940586090087891e+00,1.999999987845058058e-08
-7.825804710388183594e+00,-1.920793724060058594e+01,2.178414821624755859e+00,-1.698792266845703125e+01,-1.075197792053222656e+01,-2.209439754486083984e+00,-3.119362592697143555e+00,-1.999999987845058058e-08
-7.543402194976806641e+00,-8.927473068237304688e+00,1.382289409637451172e+00,-1.286085987091064453e+01,-1.336573123931884766e+01,1.620543956756591797e+00,1.190927386283874512e+00,1.999999987845058058e-08
-3.785863399505615234e+00,3.414751768112182617e+00,1.292436718940734863e+00,-7.315005779266357422e+00,-1.270381069183349609e+01,5.960842132568359375e+00,2.538442611694335938e+00,-1.999999987845058058e-08
-3.596052885055541992e+00,9.750507354736328125e+00,4.824527263641357422e+00,1.313928961753845215e+00,-1.250766849517822266e+01,8.584500312805175781e+00,-2.856008291244506836e+00,1.999999987845058058e-08
-7.543402671813964844e+00,-8.927473068237304688e+00,1.382289409637451172e+00,-1.286085987091064453e+01,-1.336573123931884766e+01,1.620543837547302246e+00,1.190927267074584961e+00,-1.999999987845058058e-08
-3.785863399505615234e+00,3.414751768112182617e+00,1.292436718940734863e+00,-7.315005779266357422e+00,-1.270381069183349609e+01,5.960842132568359375e+00,2.538442611694335938e+00,1.999999987845058058e-08
-3.596052885055541992e+00,9.750507354736328125e+00,4.824527263641357422e+00,1.313928842544555664e+00,-1.250766849517822266e+01,8.584500312805175781e+00,-2.856008291244506836e+00,-1.999999987845058058e-08
-6.502638339996337891e+00,1.036758518218994141e+01,8.435875892639160156e+00,9.184338569641113281e+00,-1.504021739959716797e+01,7.478954315185546875e+00,-1.090077209472656250e+01,1.999999987845058058e-08
-6.204430580139160156e+00,1.094593811035156250e+01,6.702379703521728516e+00,1.222034931182861328e+01,-1.624178314208984375e+01,4.825318813323974609e+00,-1.326398181915283203e+01,-1.999999987845058058e-08
-1.244224548339843750e+00,1.307276439666748047e+01,2.560751736164093018e-01,1.254109477996826172e+01,-1.135764884948730469e+01,4.162196159362792969e+00,-8.521561622619628906e+00,1.999999987845058058e-08
4.680772304534912109e+00,1.415838336944580078e+01,-4.675660610198974609e+00,1.513768577575683594e+01,-1.928671717643737793e+00,5.855607509613037109e+00,-3.434012889862060547e+00,-1.999999987845058058e-08
1.042407703399658203e+01,1.376111221313476562e+01,-4.740234375000000000e+00,1.977150154113769531e+01,5.659011840820312500e+00,7.118120193481445312e+00,-3.086251258850097656e+00,1.999999987845058058e-08
1.703562736511230469e+01,1.374270820617675781e+01,-4.610393047332763672e+00,2.073232078552246094e+01,7.665276527404785156e+00,5.545474052429199219e+00,-4.646265029907226562e+00,-1.999999987845058058e-08
2.247310829162597656e+01,1.385870456695556641e+01,-9.461972236633300781e+00,1.555361843109130859e+01,7.277725696563720703e+00,2.410927057266235352e+00,-2.370718955993652344e+00,1.999999987845058058e-08
4.813491344451904297e+00,1.160204124450683594e+01,4.603170871734619141e+00,1.702333831787109375e+01,1.852387428283691406e+01,8.099784851074218750e+00,1.089151668548583984e+01,-1.999999987845058058e-08
-3.039864778518676758e+00,4.720527172088623047e+00,7.653761863708496094e+00,1.803626823425292969e+01,1.226277637481689453e+01,8.693192481994628906e+00,9.014004707336425781e+00,1.999999987845058058e-08
-6.968285083770751953e+00,-2.451825618743896484e+00,3.060813426971435547e+00,1.344636154174804688e+01,7.438571929931640625e+00,1.010136127471923828e+01,1.163994979858398438e+01,-1.999999987845058058e-08
-6.887466907501220703e+00,-1.043547344207763672e+01,-1.501543760299682617e+00,6.757048130035400391e+00,4.475208759307861328e+00,1.052335548400878906e+01,1.141918277740478516e+01,1.999999987845058058e-08
-7.087302684783935547e+00,-1.782219696044921875e+01,-1.656535387039184570e+00,2.509657442569732666e-01,1.015991806983947754e+00,6.748366355895996094e+00,3.573688745498657227e+00,-1.999999987845058058e-08
-8.549050331115722656e+00,-1.875354957580566406e+01,2.773510515689849854e-01,-6.298837184906005859e+00,-3.988020658493041992e+00,-7.813079655170440674e-02,-5.885488033294677734e+00,1.999999987845058058e-08
-9.257412910461425781e+00,-1.228213405609130859e+01,1.421154379844665527e+00,-1.200388431549072266e+01,-9.367024421691894531e+00,-5.284342765808105469e+00,-9.079375267028808594e+00,-1.999999987845058058e-08
-1.054690647125244141e+01,-6.912143707275390625e+00,3.309803724288940430e+00,-1.432248878479003906e+01,-1.373575782775878906e+01,-6.512565612792968750e+00,-7.064142704010009766e+00,1.999999987845058058e-08
-1.406111717224121094e+01,-8.442458152770996094e+00,7.315005302429199219e+00,-1.354850292205810547e+01,-1.650753211975097656e+01,-5.408512115478515625e+00,-5.451829910278320312e+00,-1.999999987845058058e-08
-1.603131484985351562e+01,-1.212029266357421875e+01,9.884756088256835938e+00,-1.340294265747070312e+01,-1.740195846557617188e+01,-4.562074184417724609e+00,-5.324423313140869141e+00,1.999999987845058058e-08
-1.054690647125244141e+01,-6.912143707275390625e+00,3.309803724288940430e+00,-1.432248878479003906e+01,-1.373575782775878906e+01,-6.512566089630126953e+00,-7.064142704010009766e+00,-1.999999987845058058e-08
-1.406111717224121094e+01,-8.442458152770996094e+00,7.315005302429199219e+00,-1.354850292205810547e+01,-1.650753211975097656e+01,-5.408512115478515625e+00,-5.451829910278320312e+00,1.999999987845058058e-08
-1.603131484985351562e+01,-1.212029361724853516e+01,9.884756088256835938e+00,-1.340294361114501953e+01,-1.740195846557617188e+01,-4.562074184417724609e+00,-5.324423313140869141e+00,-1.999999987845058058e-08
-1.269538021087646484e+01,-1.309476089477539062e+01,9.230312347412109375e+00,-1.480174732208251953e+01,-1.588895225524902344e+01,-4.162628650665283203e+00,-4.145113945007324219e+00,1.999999987845058058e-08
-6.134779930114746094e+00,-1.293812751770019531e+01,8.134421348571777344e+00,-1.528495693206787109e+01,-1.235992145538330078e+01,-2.896038055419921875e+00,-1.707949489355087280e-01,-1.999999987845058058e-08
-3.349996209144592285e-01,-1.227066040039062500e+01,8.446600914001464844e+00,-1.421671962738037109e+01,-7.421298027038574219e+00,3.719055652618408203e-01,7.386627197265625000e+00,1.999999987845058058e-08
2.087741851806640625e+00,-9.579687118530273438e+00,9.597925186157226562e+00,-1.246452331542968750e+01,-9.141470193862915039e-01,5.465152263641357422e+00,1.625430870056152344e+01,-1.999999987845058058e-08
-5.381662249565124512e-01,-6.994621276855468750e+00,1.108305263519287109e+01,-9.085728645324707031e+00,5.562159538269042969e+00,9.631194114685058594e+00,1.962582778930664062e+01,1.999999987845058058e-08
-6.384086608886718750e+00,-6.320296287536621094e+00,1.300707435607910156e+01,-3.219339132308959961e+00,8.664770126342773438e+00,9.991580963134765625e+00,1.402960109710693359e+01,-1.999999987845058058e-08
-9.292164802551269531e+00,-3.945597171783447266e+00,1.365583419799804688e+01,2.306893587112426758e+00,7.610054969787597656e+00,6.607697486877441406e+00,4.859528541564941406e+00,1.999999987845058058e-08
3.542593955993652344e+00,7.883668899536132812e+00,6.266995906829833984e+00,6.141751289367675781e+00,-5.128600597381591797e+00,-9.604660987854003906e+00,-3.118146514892578125e+01,-1.999999987845058058e-08
8.503990173339843750e+00,9.060652732849121094e+00,1.224206209182739258e+00,4.879621982574462891e+00,-1.229663944244384766e+01,-1.477472591400146484e+01,-3.533146667480468750e+01,1.999999987845058058e-08
1.861962890625000000e+01,1.260281753540039062e+01,-5.717779159545898438e+00,3.121848583221435547e+00,-1.401209545135498047e+01,-1.759727859497070312e+01,-3.086902618408203125e+01,-1.999999987845058058e-08
2.569018936157226562e+01,1.778252983093261719e+01,-1.183493137359619141e+01,3.050960302352905273e+00,-8.000733375549316406e+00,-1.564153194427490234e+01,-2.024759864807128906e+01,1.999999987845058058e-08
2.501212692260742188e+01,2.167363548278808594e+01,-1.613944625854492188e+01,4.759105682373046875e+00,1.203774213790893555e+00,-1.039551162719726562e+01,-8.476283073425292969e+00,-1.999999987845058058e-08
1.957495498657226562e+01,2.069612121582031250e+01,-1.875246047973632812e+01,6.523180484771728516e+00,6.798397064208984375e+00,-6.323283672332763672e+00,-1.366612315177917480e+00,1.999999987845058058e-08
1.343836879730224609e+01,1.547539424896240234e+01,-2.002898025512695312e+01,6.786298274993896484e+00,5.845059394836425781e+00,-6.451641082763671875e+00,-1.791922450065612793e+00,-1.999999987845058058e-08
7.968517303466796875e+00,1.124027919769287109e+01,-2.067054176330566406e+01,5.069804191589355469e+00,1.065652608871459961e+00,-9.163039207458496094e+00,-5.904170513153076172e+00,1.999999987845058058e-08
3.290966749191284180e+00,1.174914073944091797e+01,-2.107172012329101562e+01,2.005303859710693359e+00,-2.505648136138916016e+00,-9.911221504211425781e+00,-5.798797607421875000e+00,-1.999999987845058058e-08
-1.444727897644042969e+00,1.430290126800537109e+01,-2.068355369567871094e+01,-5.743380188941955566e-01,-2.410521745681762695e+00,-6.359652042388916016e+00,1.413627386093139648e+00,1.999999987845058058e-08
3.290966749191284180e+00,1.174914073944091797e+01,-2.107172012329101562e+01,2.005303859710693359e+00,-2.505648136138916016e+00,-9.911221504211425781e+00,-5.798797607421875000e+00,-1.999999987845058058e-08
-1.444727897644042969e+00,1.430290126800537109e+01,-2.068355369567871094e+01,-5.743380188941955566e-01,-2.410521745681762695e+00,-6.359652042388916016e+00,1.413627386093139648e+00,1.999999987845058058e-08
-7.946921825408935547e+00,1.221450042724609375e+01,-1.762646293640136719e+01,-4.536448121070861816e-01,-5.431055650115013123e-02,-5.930497050285339355e-01,9.615334510803222656e+00,-1.999999987845058058e-08
-1.476424884796142578e+01,2.423023223876953125e+00,-1.204293727874755859e+01,1.887208700180053711e+00,1.328465580940246582e+00,2.885401248931884766e+00,1.138899230957031250e+01,1.999999987845058058e-08
-1.642105865478515625e+01,-1.081276321411132812e+01,-6.910486698150634766e+00,3.029984235763549805e+00,3.287571966648101807e-01,2.339785337448120117e+00,7.280591487884521484e+00,-1.999999987845058058e-08
-1.155252361297607422e+01,-2.020091056823730469e+01,-4.497216224670410156e+00,3.993770778179168701e-01,-1.504684209823608398e+00,9.519914388656616211e-01,4.337152481079101562e+00,1.999999987845058058e-08
-6.932580471038818359e+00,-2.198628425598144531e+01,-4.672451019287109375e+00,-5.276045322418212891e+00,-1.790143132209777832e+00,2.363317728042602539e+00,7.234239101409912109e+00,-1.999999987845058058e-08
-8.467469215393066406e+00,-1.774361228942871094e+01,-4.868237018585205078e+00,-1.088289356231689453e+01,9.063473939895629883e-01,6.507029056549072266e+00,1.381360912322998047e+01,1.999999987845058058e-08
-1.491691684722900391e+01,-1.220416164398193359e+01,-2.647125959396362305e+00,-1.360006332397460938e+01,5.200073719024658203e+00,1.003835773468017578e+01,1.824030685424804688e+01,-1.999999987845058058e-08
-2.259696960449218750e+01,-1.106777954101562500e+01,2.803708314895629883e+00,-1.192940807342529297e+01,7.161794662475585938e+00,1.042221546173095703e+01,1.646167182922363281e+01,1.999999987845058058e-08
-2.259696960449218750e+01,-1.106777954101562500e+01,2.803708314895629883e+00,-1.192940807342529297e+01,7.161794662475585938e+00,1.042221546173095703e+01,1.646167182922363281e+01,-1.999999987845058058e-08
-2.667340469360351562e+01,-1.610694885253906250e+01,9.691360473632812500e+00,-7.062285423278808594e+00,4.076999664306640625e+00,8.424356460571289062e+00,1.045038795471191406e+01,1.999999987845058058e-08
-2.040573120117187500e+01,-2.175119209289550781e+01,1.383595657348632812e+01,-3.187897205352783203e+00,-1.719383358955383301e+00,7.287582397460937500e+00,7.036848545074462891e+00,-1.999999987845058058e-08
-3.133581638336181641e+00,-2.135428810119628906e+01,1.463044452667236328e+01,-2.473168373107910156e+00,-4.646065711975097656e+00,1.007519054412841797e+01,9.287736892700195312e+00,1.999999987845058058e-08
1.595713806152343750e+01,-1.434582710266113281e+01,1.535423564910888672e+01,-3.100613594055175781e+00,-3.336571455001831055e+00,1.545101547241210938e+01,1.277521514892578125e+01,-1.999999987845058058e-08
2.606345176696777344e+01,-6.164872169494628906e+00,1.807334518432617188e+01,-2.764385223388671875e+00,-1.597307085990905762e+00,1.875526618957519531e+01,1.267214012145996094e+01,1.999999987845058058e-08
2.218577957153320312e+01,-3.864771842956542969e+00,2.206686210632324219e+01,-7.661305069923400879e-01,-2.283503293991088867e+00,1.690254402160644531e+01,8.411987304687500000e+00,-1.999999987845058058e-08
7.845125198364257812e+00,-8.840885162353515625e+00,2.448230552673339844e+01,1.850402712821960449e+00,-4.496115207672119141e+00,1.022844886779785156e+01,2.075740337371826172e+00,1.999999987845058058e-08
-5.719443798065185547e+00,-1.322147464752197266e+01,2.316273880004882812e+01,3.132433176040649414e+00,-5.466763019561767578e+00,2.464073419570922852e+00,-2.875584840774536133e+00,-1.999999987845058058e-08
-8.822618484497070312e+00,-7.826138019561767578e+00,1.819146347045898438e+01,1.993415474891662598e+00,-3.943826675415039062e+00,-2.027998685836791992e+00,-3.623590230941772461e+00,1.999999987845058058e-08
1.485000324249267578e+01,1.897177696228027344e+01,1.119965934753417969e+01,7.353961944580078125e+00,1.331617355346679688e+01,4.060082912445068359e+00,3.946535661816596985e-02,-1.999999987845058058e-08
1.245448684692382812e+01,1.536104488372802734e+01,1.338976764678955078e+01,8.741622924804687500e+00,1.150172519683837891e+01,2.196086645126342773e+00,-4.017240524291992188e+00,1.999999987845058058e-08
7.500526428222656250e+00,1.863515663146972656e+01,9.572117805480957031e+00,7.087386131286621094e+00,6.143649578094482422e+00,-4.622111618518829346e-01,-6.164538383483886719e+00,-1.999999987845058058e-08
7.986761331558227539e-01,2.579609107971191406e+01,-1.263747811317443848e-01,5.048227787017822266e+00,2.253067493438720703e+00,-3.075285196304321289e+00,-4.580398559570312500e+00,1.999999987845058058e-08
-1.004534435272216797e+01,2.771129608154296875e+01,-9.144936561584472656e+00,6.878885269165039062e+00,2.921136140823364258e+00,-6.145976543426513672e+00,-2.405276536941528320e+00,-1.999999987845058058e-08
-2.259376335144042969e+01,1.988788223266601562e+01,-1.135879516601562500e+01,1.281013679504394531e+01,6.404088020324707031e+00,-1.068261909484863281e+01,-3.689491748809814453e+00,1.999999987845058058e-08
-2.873175239562988281e+01,6.259608745574951172e+00,-8.837908744812011719e+00,1.743126296997070312e+01,8.566851615905761719e+00,-1.620133972167968750e+01,-7.546595096588134766e+00,-1.999999987845058058e-08
-2.475065803527832031e+01,-5.637615680694580078e+00,-8.735211372375488281e+00,1.545676994323730469e+01,7.379754066467285156e+00,-2.029145622253417969e+01,-9.614701271057128906e+00,1.999999987845058058e-08
-1.356874561309814453e+01,-9.617798805236816406e+00,-1.429441642761230469e+01,7.002446174621582031e+00,4.579706192016601562e+00,-2.077315139770507812e+01,-6.911513805389404297e+00,-1.999999987845058058e-08
1.789927035570144653e-01,-5.173683643341064453e+00,-2.241548538208007812e+01,-3.216976642608642578e+00,3.193103790283203125e+00,-1.741118240356445312e+01,-7.749717682600021362e-02,1.999999987845058058e-08
-1.356874561309814453e+01,-9.617798805236816406e+00,-1.429441642761230469e+01,7.002446174621582031e+00,4.579706192016601562e+00,-2.077315139770507812e+01,-6.911513805389404297e+00,-1.999999987845058058e-08
1.789927035570144653e-01,-5.173683643341064453e+00,-2.241548538208007812e+01,-3.216976642608642578e+00,3.193103790283203125e+00,-1.741118240356445312e+01,-7.749717682600021362e-02,1.999999987845058058e-08
1.048416614532470703e+01,8.532754182815551758e-01,-2.670100784301757812e+01,-9.664524078369140625e+00,4.052103519439697266e+00,-1.131637287139892578e+01,6.605070114135742188e+00,-1.999999987845058058e-08
1.093722915649414062e+01,9.576914906501770020e-01,-2.428899765014648438e+01,-1.075484275817871094e+01,4.462468624114990234e+00,-5.256056785583496094e+00,8.003620147705078125e+00,1.999999987845058058e-08
1.371224284172058105e+00,-4.783074378967285156e+00,-1.836637687683105469e+01,-9.607364654541015625e+00,2.024599313735961914e+00,-2.225387573242187500e+00,2.963987827301025391e+00,-1.999999987845058058e-08
-9.350105285644531250e+00,-9.881493568420410156e+00,-1.362678527832031250e+01,-9.660722732543945312e+00,-1.976128339767456055e+00,-2.197823047637939453e+00,-4.022862911224365234e+00,1.999999987845058058e-08
-1.135036754608154297e+01,-9.777934074401855469e+00,-1.208389282226562500e+01,-1.137564659118652344e+01,-4.869245529174804688e+00,-2.154450416564941406e+00,-7.318174362182617188e+00,-1.999999987845058058e-08
-3.762826204299926758e+00,-6.341545581817626953e+00,-1.178074455261230469e+01,-1.245929050445556641e+01,-5.810118675231933594e+00,5.693961977958679199e-01,-6.308457851409912109e+00,1.999999987845058058e-08
4.515378952026367188e+00,-4.995543003082275391e+00,-1.050480365753173828e+01,-1.084445667266845703e+01,-6.755989551544189453e+00,4.681045532226562500e+00,-5.143033504486083984e+00,-1.999999987845058058e-08
5.005428791046142578e+00,-9.117334365844726562e+00,-8.309004783630371094e+00,-7.063486576080322266e+00,-9.992159843444824219e+00,6.441479206085205078e+00,-6.377335071563720703e+00,1.999999987845058058e-08
5.005428791046142578e+00,-9.117334365844726562e+00,-8.309004783630371094e+00,-7.063486576080322266e+00,-9.992159843444824219e+00,6.441479206085205078e+00,-6.377335071563720703e+00,-1.999999987845058058e-08
-1.227927282452583313e-01,-1.552678680419921875e+01,-5.877089023590087891e+00,-3.527062892913818359e+00,-1.472521400451660156e+01,4.597871303558349609e+00,-7.833224773406982422e+00,1.999999987845058058e-08
-2.407610416412353516e+00,-1.697517204284667969e+01,-2.999448299407958984e+00,-1.359678149223327637e+00,-1.706083679199218750e+01,2.378820896148681641e+00,-5.896344661712646484e+00,-1.999999987845058058e-08
8.325110077857971191e-01,-1.203166675567626953e+01,2.328507423400878906e+00,1.419492363929748535e+00,-1.331550884246826172e+01,4.470022201538085938e+00,-5.882046371698379517e-02,1.999999987845058058e-08
5.629466056823730469e+00,-8.016077041625976562e+00,1.031848526000976562e+01,6.202752113342285156e+00,-4.635833263397216797e+00,1.081245613098144531e+01,6.284811496734619141e+00,-1.999999987845058058e-08
8.841291427612304688e+00,-1.038774585723876953e+01,1.718162536621093750e+01,1.073688602447509766e+01,3.311289072036743164e+00,1.661321640014648438e+01,9.849265098571777344e+00,1.999999987845058058e-08
1.021270847320556641e+01,-1.417606925964355469e+01,1.909979248046875000e+01,1.193251323699951172e+01,5.780002117156982422e+00,1.860466575622558594e+01,1.090725898742675781e+01,-1.999999987845058058e-08
9.572471618652343750e+00,-1.111186122894287109e+01,1.577934551239013672e+01,9.870117187500000000e+00,2.903182983398437500e+00,1.764357757568359375e+01,1.120005321502685547e+01,1.999999987845058058e-08
6.060740470886230469e+00,-1.872548460960388184e+00,1.092514801025390625e+01,8.167162895202636719e+00,-8.370940685272216797e-01,1.624555397033691406e+01,1.006115055084228516e+01,-1.999999987845058058e-08
7.085393667221069336e-01,5.235895156860351562e+00,8.304011344909667969e+00,9.406633377075195312e+00,-1.989996790885925293e+00,1.452050018310546875e+01,5.045236587524414062e+00,1.999999987845058058e-08
5.821044445037841797e+00,6.131024360656738281e+00,9.847730636596679688e+00,1.142080116271972656e+01,-2.553941965103149414e+00,4.130843162536621094e+00,-1.192454624176025391e+01,-1.999999987845058058e-08
1.903847694396972656e+01,1.037031936645507812e+01,8.639360427856445312e+00,6.579727649688720703e+00,-5.391768932342529297e+00,-2.443199872970581055e+00,-1.701950454711914062e+01,1.999999987845058058e-08
2.700345230102539062e+01,1.744237709045410156e+01,5.096240043640136719e+00,-3.904115036129951477e-02,-7.862656593322753906e+00,-6.886405467987060547e+00,-1.916614913940429688e+01,-1.999999987845058058e-08
2.323653984069824219e+01,2.260975074768066406e+01,1.856001138687133789e+00,-4.488369941711425781e+00,-7.877133846282958984e+00,-9.057096481323242188e+00,-1.890454292297363281e+01,1.999999987845058058e-08
1.488929176330566406e+01,2.435700798034667969e+01,1.767611876130104065e-02,-5.905306339263916016e+00,-5.116543292999267578e+00,-1.030982780456542969e+01,-1.604476737976074219e+01,-1.999999987845058058e-08
1.210402488708496094e+01,2.283668518066406250e+01,-1.355096101760864258e+00,-6.457965373992919922e+00,-7.239572405815124512e-01,-1.214806556701660156e+01,-1.256602478027343750e+01,1.999999987845058058e-08
1.400936412811279297e+01,1.807777786254882812e+01,-4.170938014984130859e+00,-8.793848991394042969e+00,2.895592927932739258e+00,-1.595356559753417969e+01,-1.107774829864501953e+01,-1.999999987845058058e-08
1.197130775451660156e+01,1.268715381622314453e+01,-9.224998474121093750e+00,-1.357532215118408203e+01,4.590298652648925781e+00,-2.085027503967285156e+01,-9.774623870849609375e+00,1.999999987845058058e-08
2.382834672927856445e+00,9.472822189331054688e+00,-1.523810768127441406e+01,-1.864569664001464844e+01,5.789462089538574219e+00,-2.358267784118652344e+01,-4.982360839843750000e+00,-1.999999987845058058e-08
-9.515068054199218750e+00,6.345613479614257812e+00,-1.897240829467773438e+01,-2.041182136535644531e+01,7.684889316558837891e+00,-2.188992309570312500e+01,1.896194458007812500e+00,1.999999987845058058e-08
-9.515068054199218750e+00,6.345613479614257812e+00,-1.897240829467773438e+01,-2.041182136535644531e+01,7.684889316558837891e+00,-2.188992309570312500e+01,1.896194458007812500e+00,-1.999999987845058058e-08
-1.659233093261718750e+01,-3.555492460727691650e-01,-1.790950393676757812e+01,-1.739771080017089844e+01,8.533893585205078125e+00,-1.728957176208496094e+01,5.732715606689453125e+00,1.999999987845058058e-08
-1.784469032287597656e+01,-1.068952178955078125e+01,-1.344470500946044922e+01,-1.192679595947265625e+01,5.728751182556152344e+00,-1.407952594757080078e+01,4.301270008087158203e+00,-1.999999987845058058e-08
-1.743515014648437500e+01,-2.093903732299804688e+01,-8.982185363769531250e+00,-7.427907943725585938e+00,8.222308009862899780e-02,-1.506492424011230469e+01,3.340944349765777588e-01,1.999999987845058058e-08
-1.709118652343750000e+01,-2.501805114746093750e+01,-7.558803081512451172e+00,-6.030865669250488281e+00,-4.263326644897460938e+00,-1.877581405639648438e+01,-5.200703144073486328e-01,-1.999999987845058058e-08
-1.544162273406982422e+01,-1.972083473205566406e+01,-8.707477569580078125e+00,-6.781320571899414062e+00,-3.359513998031616211e+00,-1.965648269653320312e+01,5.756357192993164062e+00,1.999999987845058058e-08
-1.285015869140625000e+01,-9.633927345275878906e+00,-8.282567977905273438e+00,-6.307748794555664062e+00,2.276891946792602539e+00,-1.340208816528320312e+01,1.625614356994628906e+01,-1.999999987845058058e-08
-1.109114456176757812e+01,-2.967982530593872070e+00,-4.339112281799316406e+00,-3.244735240936279297e+00,7.227769374847412109e+00,-2.502919197082519531e+00,2.311070251464843750e+01,1.999999987845058058e-08
-9.840172767639160156e+00,-3.385237693786621094e+00,1.523846983909606934e+00,7.633408904075622559e-01,7.529754638671875000e+00,7.365858554840087891e+00,2.264620208740234375e+01,-1.999999987845058058e-08
-7.236690044403076172e+00,-7.709980487823486328e+00,6.493169784545898438e+00,3.964597225189208984e+00,4.440320014953613281e+00,1.343598365783691406e+01,1.888736534118652344e+01,1.999999987845058058e-08
