6.426949977874755859e+00,-2.309004545211791992e+00,-4.410022735595703125e+00,-4.827964782714843750e+00,-2.114762067794799805e+00,-7.952167510986328125e+00,-2.691967487335205078e+00,-1.999999987845058058e-08
-4.305215358734130859e+00,-6.859955310821533203e+00,-2.883632469177246094e+01,-1.576855468750000000e+01,-1.091895961761474609e+01,-1.828263092041015625e+01,-4.268472671508789062e+00,1.999999987845058058e-08
-1.485555076599121094e+01,-1.426583003997802734e+01,-3.345249938964843750e+01,-1.923319435119628906e+01,-1.268514251708984375e+01,-1.663026237487792969e+01,-5.509595394134521484e+00,-1.999999987845058058e-08
-1.671529388427734375e+01,-2.026270675659179688e+01,-8.791738510131835938e+00,-1.023047733306884766e+01,-5.502171516418457031e+00,-1.675486803054809570e+00,-6.103859424591064453e+00,1.999999987845058058e-08
-9.252578735351562500e+00,-1.930887985229492188e+01,1.640942192077636719e+01,-3.676392510533332825e-02,1.700708746910095215e+00,1.005017375946044922e+01,-5.331365585327148438e+00,-1.999999987845058058e-08
-2.453563928604125977e+00,-1.321666336059570312e+01,9.659719467163085938e+00,-2.246288537979125977e+00,-2.731448709964752197e-01,4.730142116546630859e+00,-3.264768123626708984e+00,1.999999987845058058e-08
-3.730340719223022461e+00,-8.402091979980468750e+00,-2.327324104309082031e+01,-1.590399456024169922e+01,-9.085736274719238281e+00,-1.082672500610351562e+01,-1.321422576904296875e+00,-1.999999987845058058e-08
-8.448830604553222656e+00,-7.624801635742187500e+00,-4.499883270263671875e+01,-2.743562889099121094e+01,-1.375894832611083984e+01,-1.708428382873535156e+01,-2.448116391897201538e-01,1.999999987845058058e-08
-4.590552806854248047e+00,-8.868820190429687500e+00,1.213373661041259766e+01,-1.137529087066650391e+01,1.928391695022583008e+00,1.266641712188720703e+01,2.026653885841369629e-01,-1.999999987845058058e-08
3.780150115489959717e-01,-2.714819669723510742e+00,3.188496589660644531e+01,-3.346257209777832031e+00,4.118235588073730469e+00,1.301364040374755859e+01,-2.389274686574935913e-01,1.999999987845058058e-08
5.585631847381591797e+00,8.700264930725097656e+00,5.216334819793701172e+00,-1.241901206970214844e+01,-3.816896915435791016e+00,-6.318651199340820312e+00,8.753647208213806152e-01,-1.999999987845058058e-08
7.993720054626464844e+00,1.630389022827148438e+01,-3.666093063354492188e+01,-2.655488967895507812e+01,-1.081261825561523438e+01,-2.058798599243164062e+01,3.624979019165039062e+00,1.999999987845058058e-08
1.630741357803344727e+00,1.234070014953613281e+01,-3.591043472290039062e+01,-2.285123825073242188e+01,-5.601956367492675781e+00,-7.026866912841796875e+00,4.965178012847900391e+00,-1.999999987845058058e-08
-1.008739280700683594e+01,1.750231027603149414e+00,1.503381729125976562e+01,9.650964289903640747e-02,8.045106887817382812e+00,2.204548072814941406e+01,3.142119646072387695e+00,1.999999987845058058e-08
-1.303150939941406250e+01,-3.552296876907348633e+00,5.335096359252929688e+01,1.652707099914550781e+01,1.449978351593017578e+01,3.017084503173828125e+01,3.268912136554718018e-01,-1.999999987845058058e-08
-7.618917226791381836e-01,4.764485955238342285e-01,2.392733001708984375e+01,5.580196380615234375e+00,6.142509460449218750e+00,4.160822391510009766e+00,7.984174489974975586e-01,1.999999987845058058e-08
1.307195758819580078e+01,5.759578704833984375e+00,-3.958554077148437500e+01,-1.854139518737792969e+01,-4.339933872222900391e+00,-2.311268806457519531e+01,6.463432788848876953e+00,-1.999999987845058058e-08
1.072253417968750000e+01,2.691451787948608398e+00,-4.946039581298828125e+01,-2.056934165954589844e+01,1.403734087944030762e-01,-1.291583538055419922e+01,1.188813209533691406e+01,1.999999987845058058e-08
-5.156821727752685547e+00,-6.596567630767822266e+00,1.465739345550537109e+01,7.804748058319091797e+00,1.486112213134765625e+01,2.386172485351562500e+01,9.245030403137207031e+00,-1.999999987845058058e-08
-1.563657283782958984e+01,-1.051748561859130859e+01,6.813674163818359375e+01,3.160345840454101562e+01,1.755653381347656250e+01,3.758235931396484375e+01,8.256229758262634277e-01,1.999999987845058058e-08
-1.115368556976318359e+01,-4.137351036071777344e+00,3.460567474365234375e+01,1.827017021179199219e+01,7.534552216529846191e-01,8.390029907226562500e+00,-1.694962501525878906e+00,-1.999999987845058058e-08
-1.880390048027038574e+00,3.662345409393310547e+00,-4.322153854370117188e+01,-1.505376815795898438e+01,-1.460985469818115234e+01,-2.322069931030273438e+01,6.638785362243652344e+00,1.999999987845058058e-08
-1.455047965049743652e+00,2.163345575332641602e+00,-5.745380783081054688e+01,-2.278815078735351562e+01,-6.150218486785888672e+00,-1.092019844055175781e+01,1.660375213623046875e+01,-1.999999987845058058e-08
-7.028997421264648438e+00,-5.225399017333984375e+00,1.361745929718017578e+01,5.243785381317138672e+00,1.853045463562011719e+01,3.166765594482421875e+01,1.807281494140625000e+01,1.999999987845058058e-08
-4.567037582397460938e+00,-4.958405494689941406e+00,7.276235198974609375e+01,2.977114677429199219e+01,3.013817024230957031e+01,4.853396224975585938e+01,1.293431949615478516e+01,-1.999999987845058058e-08
8.405569076538085938e+00,5.480536937713623047e+00,3.843009185791015625e+01,1.791845321655273438e+01,1.481825351715087891e+01,1.801252365112304688e+01,9.194591522216796875e+00,1.999999987845058058e-08
1.745096588134765625e+01,1.196456050872802734e+01,-4.207970428466796875e+01,-1.158577919006347656e+01,-8.596207618713378906e+00,-1.791112327575683594e+01,9.187118530273437500e+00,-1.999999987845058058e-08
1.053207015991210938e+01,4.009382724761962891e+00,-5.744010925292968750e+01,-1.541327381134033203e+01,-1.353127288818359375e+01,-1.116980171203613281e+01,8.387376785278320312e+00,1.999999987845058058e-08
8.405569076538085938e+00,5.480536937713623047e+00,3.843009185791015625e+01,1.791845321655273438e+01,1.481825351715087891e+01,1.801252365112304688e+01,9.194591522216796875e+00,-1.999999987845058058e-08
1.745096588134765625e+01,1.196456050872802734e+01,-4.207970428466796875e+01,-1.158577919006347656e+01,-8.596207618713378906e+00,-1.791112327575683594e+01,9.187118530273437500e+00,1.999999987845058058e-08
1.053207015991210938e+01,4.009382724761962891e+00,-5.744010925292968750e+01,-1.541327381134033203e+01,-1.353127288818359375e+01,-1.116980171203613281e+01,8.387376785278320312e+00,-1.999999987845058058e-08
-4.316951274871826172e+00,-8.738531112670898438e+00,1.269813442230224609e+01,1.364249229431152344e+01,-8.216792345046997070e-02,2.640444564819335938e+01,3.414404869079589844e+00,1.999999987845058058e-08
-7.776085853576660156e+00,-8.173786163330078125e+00,6.875178527832031250e+01,3.635672760009765625e+01,7.783339023590087891e+00,3.991310882568359375e+01,-1.983678221702575684e+00,-1.999999987845058058e-08
4.450782775878906250e+00,7.313070774078369141e+00,3.028667831420898438e+01,2.137527465820312500e+01,-3.053557634353637695e+00,7.617892742156982422e+00,-1.564728736877441406e+00,1.999999987845058058e-08
1.428545570373535156e+01,1.836164665222167969e+01,-5.043400955200195312e+01,-1.058581924438476562e+01,-1.702438354492187500e+01,-2.913158035278320312e+01,3.352092266082763672e+00,-1.999999987845058058e-08
6.498125076293945312e+00,9.285679817199707031e+00,-6.047602462768554688e+01,-1.483740901947021484e+01,-1.311433506011962891e+01,-2.385651397705078125e+01,3.534343481063842773e+00,1.999999987845058058e-08
-6.875088691711425781e+00,-8.992527008056640625e+00,1.416019630432128906e+01,1.378149890899658203e+01,4.364021301269531250e+00,1.028600025177001953e+01,-5.013992786407470703e+00,-1.999999987845058058e-08
-1.543367624282836914e+00,-1.172333908081054688e+01,6.957761383056640625e+01,3.357396316528320312e+01,1.243646144866943359e+01,2.136118888854980469e+01,-1.312137031555175781e+01,1.999999987845058058e-08
9.540245056152343750e+00,8.427982330322265625e+00,1.532330036163330078e+01,1.028641128540039062e+01,1.004686737060546875e+01,1.470384788513183594e+01,5.999920368194580078e+00,-1.999999987845058058e-08
6.878799796104431152e-01,1.429577708244323730e+00,6.351013183593750000e+01,3.038675117492675781e+01,1.687194252014160156e+01,2.656469917297363281e+01,3.146373629570007324e-01,1.999999987845058058e-08
5.986279964447021484e+00,7.806338787078857422e+00,3.331904602050781250e+01,1.855111312866210938e+01,7.407806873321533203e+00,2.871192216873168945e+00,6.878204941749572754e-01,-1.999999987845058058e-08
1.124991703033447266e+01,1.481222248077392578e+01,-2.749724769592285156e+01,-6.166292667388916016e+00,-3.971915721893310547e+00,-2.183866500854492188e+01,7.061273574829101562e+00,1.999999987845058058e-08
3.948961257934570312e+00,9.817504882812500000e+00,-3.814334487915039062e+01,-1.174482250213623047e+01,-2.378752946853637695e+00,-1.643055534362792969e+01,1.120714759826660156e+01,-1.999999987845058058e-08
-1.144887638092041016e+01,-2.884452819824218750e+00,7.599793434143066406e+00,4.426152229309082031e+00,8.239749908447265625e+00,8.453707695007324219e+00,8.359940528869628906e+00,1.999999987845058058e-08
-1.996614265441894531e+01,-1.070021915435791016e+01,4.555788421630859375e+01,1.849694442749023438e+01,1.221304035186767578e+01,1.988459587097167969e+01,1.484364390373229980e+00,-1.999999987845058058e-08
-1.439056873321533203e+01,-9.664042472839355469e+00,3.027770805358886719e+01,1.362141895294189453e+01,2.470224618911743164e+00,5.410867691040039062e+00,-4.448705196380615234e+00,1.999999987845058058e-08
-2.690263986587524414e+00,-6.408941745758056641e+00,-1.468146419525146484e+01,-2.298768758773803711e+00,-1.152700138092041016e+01,-1.523591899871826172e+01,-7.283348560333251953e+00,-1.999999987845058058e-08
2.384235143661499023e+00,-7.487313270568847656e+00,-3.477067184448242188e+01,-1.006221961975097656e+01,-1.574614810943603516e+01,-1.773571968078613281e+01,-8.134531974792480469e+00,1.999999987845058058e-08
2.384235143661499023e+00,-7.487313270568847656e+00,-3.477067184448242188e+01,-1.006221961975097656e+01,-1.574614810943603516e+01,-1.773571968078613281e+01,-8.134531974792480469e+00,-1.999999987845058058e-08
-2.639230012893676758e+00,-1.125671577453613281e+01,-1.374116706848144531e+01,-4.032994747161865234e+00,-8.101411819458007812e+00,-3.309425115585327148e+00,-9.183426856994628906e+00,1.999999987845058058e-08
-1.149691200256347656e+01,-1.162521743774414062e+01,1.213139820098876953e+01,2.882514476776123047e+00,7.044224143028259277e-01,5.743418693542480469e+00,-1.116895580291748047e+01,-1.999999987845058058e-08
-1.783803939819335938e+01,-8.111639022827148438e+00,5.359953403472900391e+00,-1.955787539482116699e+00,7.685191631317138672e-01,-3.810684442520141602e+00,-1.357811069488525391e+01,1.999999987845058058e-08
-2.055624389648437500e+01,-7.615942001342773438e+00,-2.501180267333984375e+01,-1.455421447753906250e+01,-6.610216140747070312e+00,-1.987666893005371094e+01,-1.620169258117675781e+01,-1.999999987845058058e-08
-2.137758064270019531e+01,-1.370372104644775391e+01,-3.753824996948242188e+01,-2.061757659912109375e+01,-1.270459747314453125e+01,-2.208461570739746094e+01,-1.894783592224121094e+01,1.999999987845058058e-08
-1.996499252319335938e+01,-1.913142967224121094e+01,-1.541615676879882812e+01,-1.555430603027343750e+01,-1.310090446472167969e+01,-9.432871818542480469e+00,-2.066797065734863281e+01,-1.999999987845058058e-08
-1.377760410308837891e+01,-1.504553604125976562e+01,1.179491329193115234e+01,-1.000993824005126953e+01,-1.186241722106933594e+01,-2.801660001277923584e-01,-1.975548934936523438e+01,1.999999987845058058e-08
-3.978075265884399414e+00,-3.703083753585815430e+00,1.032308101654052734e+01,-1.386875915527343750e+01,-1.365566158294677734e+01,-5.857000827789306641e+00,-1.584790134429931641e+01,-1.999999987845058058e-08
2.937328577041625977e+00,4.272720813751220703e+00,-1.287152576446533203e+01,-2.216808509826660156e+01,-1.532850074768066406e+01,-1.585498714447021484e+01,-1.026773357391357422e+01,1.999999987845058058e-08
-3.522444963455200195e+00,-7.282686710357666016e+00,1.191097831726074219e+01,-1.141375064849853516e+00,4.487731456756591797e+00,3.939551115036010742e+00,-2.689939498901367188e+00,-1.999999987845058058e-08
-4.592609882354736328e+00,-3.958060741424560547e+00,1.472617053985595703e+01,1.993574738502502441e+00,1.911750674247741699e+00,3.223529815673828125e+00,-5.892764329910278320e-01,1.999999987845058058e-08
-7.619560241699218750e+00,2.043660879135131836e+00,6.113763809204101562e+00,7.855685949325561523e-01,-3.061879634857177734e+00,3.770236372947692871e-01,3.699980258941650391e+00,-1.999999987845058058e-08
-8.122753143310546875e+00,7.220594882965087891e+00,4.517826735973358154e-01,4.951207339763641357e-01,-4.067574977874755859e+00,1.517944335937500000e+00,8.995649337768554688e+00,1.999999987845058058e-08
1.420284271240234375e+00,1.171378993988037109e+01,-1.052729249000549316e+00,2.754100859165191650e-01,-3.161619007587432861e-01,5.103262424468994141e+00,1.452724170684814453e+01,-1.999999987845058058e-08
1.670441627502441406e+01,1.460888004302978516e+01,-1.963322639465332031e+00,-6.555045843124389648e-01,6.278602600097656250e+00,8.199761390686035156e+00,1.898272514343261719e+01,1.999999987845058058e-08
2.532147026062011719e+01,1.368050670623779297e+01,1.223108291625976562e+00,1.150500416755676270e+00,1.308776760101318359e+01,1.034724521636962891e+01,1.949251174926757812e+01,-1.999999987845058058e-08
2.378510475158691406e+01,1.059181880950927734e+01,7.945772647857666016e+00,5.668327808380126953e+00,1.631220436096191406e+01,9.946206092834472656e+00,1.585988712310791016e+01,1.999999987845058058e-08
1.836440658569335938e+01,9.398633003234863281e+00,8.191557884216308594e+00,8.080935478210449219e+00,1.486719226837158203e+01,5.506236553192138672e+00,1.235946846008300781e+01,-1.999999987845058058e-08
1.382167053222656250e+01,1.003410148620605469e+01,-1.142456173896789551e+00,7.665143013000488281e+00,1.244697570800781250e+01,8.653149604797363281e-01,1.214236927032470703e+01,1.999999987845058058e-08
1.836440658569335938e+01,9.398633003234863281e+00,8.191557884216308594e+00,8.080935478210449219e+00,1.486719226837158203e+01,5.506236553192138672e+00,1.235946846008300781e+01,-1.999999987845058058e-08
1.382167053222656250e+01,1.003410148620605469e+01,-1.142456173896789551e+00,7.665143013000488281e+00,1.244697570800781250e+01,8.653149604797363281e-01,1.214236927032470703e+01,1.999999987845058058e-08
1.038787174224853516e+01,8.392495155334472656e+00,-5.345527172088623047e+00,1.005906295776367188e+01,1.286753940582275391e+01,3.608205080032348633e+00,1.369887256622314453e+01,-1.999999987845058058e-08
7.765262603759765625e+00,3.273352146148681641e+00,8.763839721679687500e+00,1.800874519348144531e+01,1.489389419555664062e+01,1.454185676574707031e+01,1.408483982086181641e+01,1.999999987845058058e-08
5.438155651092529297e+00,-1.360294461250305176e+00,2.823774528503417969e+01,2.483504676818847656e+01,1.356212806701660156e+01,2.261652183532714844e+01,1.216811180114746094e+01,-1.999999987845058058e-08
